date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.67,2023-01-01 16:45:00,91.67,0.3,2023-01-01 16:45:00,94.44,0.2,2023-01-01 16:45:00,27
2023-01-02,66.39,1.69,2023-01-02 08:15:00,80.9,0.79,2023-01-02 06:30:00,77.31,0.98,2023-01-02 06:15:00,27
2023-01-03,76.67,1.01,2023-01-03 07:45:00,79.79,0.84,2023-01-03 15:45:00,83.29,0.67,2023-01-03 15:30:00,27
2023-01-04,52.78,2.98,2023-01-04 08:00:00,76.39,1.03,2023-01-04 07:45:00,86.57,0.52,2023-01-04 08:00:00,27
2023-01-05,72.22,1.28,2023-01-05 13:30:00,90.35,0.36,2023-01-05 08:00:00,94.21,0.2,2023-01-05 20:00:00,27
2023-01-06,68.06,1.56,2023-01-06 15:30:00,77.99,0.94,2023-01-06 14:00:00,83.1,0.68,2023-01-06 14:00:00,27
2023-01-07,72.92,1.24,2023-01-07 16:15:00,80.21,0.82,2023-01-07 16:15:00,85.42,0.57,2023-01-07 16:15:00,27
2023-01-08,75.69,1.07,2023-01-08 19:15:00,87.29,0.49,2023-01-08 00:00:00,86.76,0.51,2023-01-08 00:00:00,27
2023-01-09,70.14,1.42,2023-01-09 08:00:00,77.08,0.99,2023-01-09 08:00:00,79.77,0.85,2023-01-09 15:15:00,27
2023-01-10,64.58,1.83,2023-01-10 11:45:00,73.89,1.18,2023-01-10 08:45:00,81.25,0.77,2023-01-10 09:45:00,27
2023-01-11,64.58,1.83,2023-01-11 19:15:00,83.68,0.65,2023-01-11 18:30:00,91.2,0.32,2023-01-11 19:15:00,27
2023-01-12,56.94,2.52,2023-01-12 10:45:00,73.96,1.17,2023-01-12 09:45:00,80.56,0.8,2023-01-12 14:00:00,27
2023-01-13,68.75,1.52,2023-01-13 15:00:00,74.65,1.13,2023-01-13 18:30:00,77.55,0.97,2023-01-13 18:30:00,27
2023-01-14,65.28,1.77,2023-01-14 22:45:00,82.64,0.7,2023-01-14 14:15:00,83.1,0.68,2023-01-14 15:15:00,27
2023-01-15,71.53,1.33,2023-01-15 15:15:00,85.76,0.55,2023-01-15 14:15:00,90.51,0.35,2023-01-15 13:15:00,27
2023-01-16,57.64,2.45,2023-01-16 08:15:00,63.06,1.95,2023-01-16 07:15:00,72.87,1.24,2023-01-16 06:15:00,27
2023-01-17,58.33,2.38,2023-01-17 08:45:00,72.71,1.25,2023-01-17 07:45:00,83.66,0.65,2023-01-17 06:45:00,27
2023-01-18,56.25,2.59,2023-01-18 12:15:00,75.49,1.08,2023-01-18 11:30:00,77.18,0.99,2023-01-18 10:30:00,27
2023-01-19,75.0,1.11,2023-01-19 08:00:00,80.9,0.79,2023-01-19 07:00:00,92.59,0.27,2023-01-19 09:45:00,27
2023-01-20,72.92,1.24,2023-01-20 15:00:00,76.74,1.01,2023-01-20 14:00:00,80.32,0.82,2023-01-20 13:15:00,27
2023-01-21,68.75,1.52,2023-01-21 15:45:00,83.68,0.65,2023-01-21 17:30:00,82.41,0.71,2023-01-21 16:30:00,27
2023-01-22,83.33,0.67,2023-01-22 20:15:00,91.67,0.3,2023-01-22 20:00:00,94.44,0.2,2023-01-22 19:30:00,27
2023-01-23,62.5,2.0,2023-01-23 12:45:00,69.79,1.44,2023-01-23 12:45:00,75.46,1.08,2023-01-23 12:45:00,27
2023-01-24,42.08,4.59,2023-01-24 13:45:00,60.97,2.13,2023-01-24 14:00:00,64.63,1.82,2023-01-24 13:45:00,27
2023-01-25,60.69,2.16,2023-01-25 11:15:00,80.56,0.8,2023-01-25 16:00:00,79.95,0.84,2023-01-25 09:15:00,27
2023-01-26,64.58,1.83,2023-01-26 15:30:00,72.29,1.28,2023-01-26 14:45:00,80.83,0.79,2023-01-26 13:45:00,27
2023-01-27,61.81,2.06,2023-01-27 18:45:00,73.26,1.22,2023-01-27 18:30:00,76.16,1.04,2023-01-27 17:15:00,27
2023-01-28,67.36,1.62,2023-01-28 09:30:00,79.03,0.88,2023-01-28 16:30:00,84.17,0.63,2023-01-28 15:30:00,27
2023-01-29,70.83,1.37,2023-01-29 12:00:00,85.42,0.57,2023-01-29 12:00:00,88.19,0.45,2023-01-29 12:00:00,27
2023-01-30,48.33,3.56,2023-01-30 14:15:00,70.69,1.38,2023-01-30 13:15:00,80.46,0.81,2023-01-30 12:45:00,27
2023-01-31,30.69,7.53,2023-01-31 03:30:00,65.35,1.77,2023-01-31 02:30:00,68.15,1.56,2023-01-31 03:45:00,27
2023-02-01,46.81,3.79,2023-02-01 14:45:00,72.01,1.3,2023-02-01 14:45:00,73.01,1.23,2023-02-01 12:30:00,27
2023-02-02,66.67,1.67,2023-02-02 15:30:00,75.35,1.09,2023-02-02 15:15:00,84.49,0.61,2023-02-02 15:15:00,27
2023-02-03,63.19,1.94,2023-02-03 17:15:00,76.04,1.05,2023-02-03 17:00:00,78.7,0.9,2023-02-03 16:45:00,27
2023-02-04,48.61,3.52,2023-02-04 10:45:00,67.71,1.59,2023-02-04 09:45:00,75.37,1.09,2023-02-04 09:45:00,27
2023-02-05,76.39,1.03,2023-02-05 07:30:00,84.03,0.63,2023-02-05 20:15:00,89.35,0.4,2023-02-05 19:30:00,27
2023-02-06,67.64,1.59,2023-02-06 15:30:00,83.13,0.68,2023-02-06 14:30:00,86.67,0.51,2023-02-06 13:45:00,27
2023-02-07,61.53,2.08,2023-02-07 19:00:00,73.82,1.18,2023-02-07 13:00:00,74.44,1.14,2023-02-07 17:00:00,27
2023-02-08,58.75,2.34,2023-02-08 07:30:00,71.53,1.33,2023-02-08 09:30:00,78.94,0.89,2023-02-08 09:00:00,27
2023-02-09,57.92,2.42,2023-02-09 16:15:00,73.4,1.21,2023-02-09 15:15:00,79.95,0.84,2023-02-09 14:45:00,27
2023-02-10,59.72,2.25,2023-02-10 08:00:00,75.69,1.07,2023-02-10 09:45:00,76.16,1.04,2023-02-10 08:00:00,27
2023-02-11,75.0,1.11,2023-02-11 11:15:00,87.5,0.48,2023-02-11 10:15:00,91.67,0.3,2023-02-11 09:15:00,27
2023-02-12,75.0,1.11,2023-02-12 15:30:00,87.5,0.48,2023-02-12 15:30:00,90.46,0.35,2023-02-12 15:00:00,27
2023-02-13,77.78,0.95,2023-02-13 08:00:00,85.42,0.57,2023-02-13 08:30:00,89.26,0.4,2023-02-13 07:00:00,27
