date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.46,0.05,2023-01-01 23:00:00,96.73,0.02,2023-01-01 22:00:00,97.82,0.02,2023-01-01 21:00:00,158
2023-01-02,88.37,0.09,2023-01-02 15:30:00,95.42,0.03,2023-01-02 20:00:00,96.17,0.03,2023-01-02 18:15:00,158
2023-01-03,46.22,0.81,2023-01-03 20:45:00,66.28,0.35,2023-01-03 20:45:00,76.65,0.21,2023-01-03 20:30:00,158
2023-01-04,88.37,0.09,2023-01-04 22:45:00,92.33,0.06,2023-01-04 18:00:00,94.06,0.04,2023-01-04 17:00:00,158
2023-01-05,91.42,0.07,2023-01-05 06:15:00,93.97,0.04,2023-01-05 06:15:00,94.88,0.04,2023-01-05 06:15:00,158
2023-01-06,83.14,0.14,2023-01-06 08:15:00,91.42,0.07,2023-01-06 11:00:00,91.2,0.07,2023-01-06 08:15:00,158
2023-01-07,91.72,0.06,2023-01-07 16:00:00,93.97,0.04,2023-01-07 14:45:00,95.98,0.03,2023-01-07 14:45:00,158
2023-01-08,24.71,2.13,2023-01-08 11:15:00,55.55,0.56,2023-01-08 10:30:00,70.37,0.29,2023-01-08 10:30:00,158
2023-01-09,89.68,0.08,2023-01-09 22:45:00,91.86,0.06,2023-01-09 10:45:00,94.57,0.04,2023-01-09 09:45:00,158
2023-01-10,82.99,0.14,2023-01-10 06:45:00,86.79,0.11,2023-01-10 17:30:00,89.39,0.08,2023-01-10 06:30:00,158
2023-01-11,87.65,0.1,2023-01-11 13:45:00,90.19,0.08,2023-01-11 13:45:00,91.62,0.06,2023-01-11 13:45:00,158
2023-01-12,90.55,0.07,2023-01-12 18:00:00,93.1,0.05,2023-01-12 18:00:00,94.74,0.04,2023-01-12 16:30:00,158
