date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.14,0.11,2023-01-01 18:15:00,89.59,0.09,2023-01-01 17:45:00,91.67,0.07,2023-01-01 17:00:00,151
2023-01-02,77.64,0.23,2023-01-02 17:00:00,79.37,0.21,2023-01-02 17:00:00,81.14,0.19,2023-01-02 16:30:00,151
2023-01-03,76.32,0.25,2023-01-03 15:00:00,77.77,0.23,2023-01-03 15:00:00,79.18,0.21,2023-01-03 15:00:00,151
2023-01-04,41.18,1.16,2023-01-04 17:15:00,54.09,0.69,2023-01-04 16:30:00,59.49,0.55,2023-01-04 15:30:00,151
2023-01-05,46.55,0.93,2023-01-05 17:15:00,51.94,0.75,2023-01-05 17:00:00,57.34,0.6,2023-01-05 15:30:00,151
2023-01-06,73.65,0.29,2023-01-06 17:30:00,76.5,0.25,2023-01-06 16:30:00,77.75,0.23,2023-01-06 15:30:00,151
2023-01-07,76.79,0.25,2023-01-07 17:45:00,78.94,0.22,2023-01-07 15:00:00,80.51,0.2,2023-01-07 15:15:00,151
2023-01-08,74.02,0.28,2023-01-08 18:45:00,77.79,0.23,2023-01-08 18:00:00,81.77,0.18,2023-01-08 17:30:00,151
2023-01-09,50.68,0.79,2023-01-09 18:00:00,56.96,0.61,2023-01-09 08:15:00,65.68,0.42,2023-01-09 16:00:00,151
2023-01-10,65.98,0.42,2023-01-10 17:45:00,70.68,0.34,2023-01-10 16:45:00,73.16,0.3,2023-01-10 16:15:00,151
2023-01-11,60.61,0.53,2023-01-11 08:00:00,75.03,0.27,2023-01-11 07:00:00,80.1,0.2,2023-01-11 17:00:00,151
2023-01-12,57.74,0.59,2023-01-12 14:45:00,67.42,0.39,2023-01-12 14:30:00,66.93,0.4,2023-01-12 14:45:00,151
2023-01-13,66.72,0.4,2023-01-13 17:00:00,73.01,0.3,2023-01-13 17:00:00,77.11,0.24,2023-01-13 15:30:00,151
2023-01-14,49.26,0.84,2023-01-14 19:15:00,60.59,0.53,2023-01-14 18:15:00,64.94,0.44,2023-01-14 17:15:00,151
2023-01-15,77.03,0.24,2023-01-15 18:45:00,79.27,0.21,2023-01-15 17:45:00,81.64,0.18,2023-01-15 17:45:00,151
2023-01-16,60.54,0.53,2023-01-16 07:45:00,74.07,0.28,2023-01-16 07:15:00,77.06,0.24,2023-01-16 12:30:00,151
2023-01-17,21.39,2.98,2023-01-17 13:15:00,40.84,1.17,2023-01-17 12:45:00,54.79,0.67,2023-01-17 12:45:00,151
2023-01-18,72.3,0.31,2023-01-18 18:15:00,75.32,0.27,2023-01-18 17:00:00,76.55,0.25,2023-01-18 16:45:00,151
2023-01-19,58.72,0.57,2023-01-19 07:45:00,65.56,0.43,2023-01-19 07:30:00,75.98,0.26,2023-01-19 07:15:00,151
2023-01-20,57.36,0.6,2023-01-20 17:45:00,62.03,0.5,2023-01-20 17:15:00,66.04,0.42,2023-01-20 16:00:00,151
2023-01-21,69.97,0.35,2023-01-21 14:30:00,74.8,0.27,2023-01-21 14:00:00,79.48,0.21,2023-01-21 14:00:00,151
2023-01-22,85.17,0.14,2023-01-22 18:15:00,88.24,0.11,2023-01-22 17:15:00,90.86,0.08,2023-01-22 17:45:00,151
2023-01-23,55.1,0.66,2023-01-23 08:15:00,65.0,0.44,2023-01-23 08:00:00,74.83,0.27,2023-01-23 07:30:00,151
