date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 04:45:00,57
2023-01-02,84.72,0.2,2023-01-02 09:45:00,93.17,0.08,2023-01-02 05:15:00,95.45,0.05,2023-01-02 04:15:00,57
2023-01-03,84.95,0.2,2023-01-03 17:45:00,92.13,0.09,2023-01-03 17:45:00,95.29,0.05,2023-01-03 17:45:00,57
2023-01-04,84.95,0.2,2023-01-04 05:30:00,92.15,0.09,2023-01-04 05:30:00,94.77,0.06,2023-01-04 04:30:00,57
2023-01-05,93.06,0.08,2023-01-05 09:45:00,96.09,0.05,2023-01-05 07:15:00,97.7,0.03,2023-01-05 07:15:00,57
2023-01-06,83.7,0.22,2023-01-06 09:15:00,86.39,0.18,2023-01-06 06:30:00,85.99,0.18,2023-01-06 06:30:00,57
2023-01-07,97.22,0.03,2023-01-07 08:15:00,99.31,0.01,2023-01-07 18:45:00,99.54,0.01,2023-01-07 18:45:00,57
2023-01-08,95.83,0.05,2023-01-08 12:00:00,97.92,0.02,2023-01-08 11:15:00,98.77,0.01,2023-01-08 11:15:00,57
2023-01-09,84.72,0.2,2023-01-09 08:30:00,92.52,0.09,2023-01-09 15:00:00,95.17,0.06,2023-01-09 14:00:00,57
2023-01-10,90.05,0.12,2023-01-10 16:15:00,92.25,0.09,2023-01-10 06:45:00,96.27,0.04,2023-01-10 05:15:00,57
2023-01-11,75.23,0.37,2023-01-11 05:30:00,82.41,0.24,2023-01-11 04:45:00,85.14,0.19,2023-01-11 04:15:00,57
2023-01-12,93.06,0.08,2023-01-12 06:15:00,95.37,0.05,2023-01-12 17:00:00,100.0,0.0,2023-01-12 00:45:00,57
2023-01-13,75.46,0.36,2023-01-13 17:15:00,90.39,0.12,2023-01-13 17:15:00,89.71,0.13,2023-01-13 15:15:00,57
2023-01-14,95.83,0.05,2023-01-14 13:15:00,97.92,0.02,2023-01-14 13:00:00,98.61,0.02,2023-01-14 12:45:00,57
2023-01-15,98.38,0.02,2023-01-15 13:00:00,99.19,0.01,2023-01-15 12:45:00,99.46,0.01,2023-01-15 12:45:00,57
2023-01-16,89.03,0.14,2023-01-16 06:30:00,91.34,0.11,2023-01-16 05:00:00,92.31,0.09,2023-01-16 05:15:00,57
2023-01-17,77.08,0.33,2023-01-17 17:00:00,84.44,0.2,2023-01-17 15:45:00,89.17,0.13,2023-01-17 16:00:00,57
2023-01-18,76.16,0.35,2023-01-18 06:00:00,85.53,0.19,2023-01-18 05:00:00,90.35,0.12,2023-01-18 04:00:00,57
2023-01-19,89.35,0.13,2023-01-19 18:15:00,94.24,0.07,2023-01-19 05:45:00,96.42,0.04,2023-01-19 18:15:00,57
2023-01-20,96.11,0.04,2023-01-20 15:15:00,100.0,0.0,2023-01-20 00:30:00,100.96,-0.01,2023-01-20 13:00:00,57
2023-01-21,86.11,0.18,2023-01-21 14:00:00,93.06,0.08,2023-01-21 14:00:00,96.22,0.04,2023-01-21 13:30:00,57
2023-01-22,95.83,0.05,2023-01-22 16:30:00,97.92,0.02,2023-01-22 15:15:00,98.15,0.02,2023-01-22 14:15:00,57
2023-01-23,80.09,0.28,2023-01-23 14:30:00,90.28,0.12,2023-01-23 13:45:00,97.38,0.03,2023-01-23 04:00:00,57
