date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,99
2023-01-02,81.94,0.37,2023-01-02 18:15:00,90.97,0.17,2023-01-02 18:15:00,93.98,0.11,2023-01-02 16:15:00,99
2023-01-03,90.97,0.17,2023-01-03 22:30:00,95.49,0.08,2023-01-03 21:30:00,96.99,0.05,2023-01-03 20:30:00,99
2023-01-04,93.06,0.12,2023-01-04 15:30:00,96.53,0.06,2023-01-04 15:30:00,95.37,0.08,2023-01-04 13:00:00,99
2023-01-05,80.56,0.4,2023-01-05 07:30:00,87.15,0.25,2023-01-05 07:30:00,91.44,0.16,2023-01-05 07:30:00,99
2023-01-06,80.56,0.4,2023-01-06 12:15:00,87.33,0.24,2023-01-06 11:15:00,91.09,0.16,2023-01-06 10:30:00,99
2023-01-07,88.19,0.22,2023-01-07 17:45:00,94.1,0.1,2023-01-07 17:45:00,96.06,0.07,2023-01-07 17:45:00,99
2023-01-08,90.28,0.18,2023-01-08 13:15:00,95.14,0.09,2023-01-08 13:15:00,95.6,0.08,2023-01-08 10:45:00,99
2023-01-09,82.64,0.35,2023-01-09 22:45:00,91.32,0.16,2023-01-09 22:00:00,94.21,0.1,2023-01-09 20:45:00,99
2023-01-10,81.94,0.37,2023-01-10 10:45:00,90.97,0.17,2023-01-10 09:45:00,93.98,0.11,2023-01-10 09:00:00,99
2023-01-11,90.97,0.17,2023-01-11 17:15:00,95.49,0.08,2023-01-11 17:00:00,96.99,0.05,2023-01-11 17:00:00,99
2023-01-12,80.21,0.41,2023-01-12 17:00:00,90.1,0.18,2023-01-12 17:00:00,93.29,0.12,2023-01-12 16:45:00,99
2023-01-13,95.83,0.07,2023-01-13 12:15:00,97.22,0.05,2023-01-13 10:45:00,97.92,0.04,2023-01-13 12:00:00,99
2023-01-14,87.5,0.24,2023-01-14 11:45:00,93.75,0.11,2023-01-14 10:00:00,95.83,0.07,2023-01-14 09:45:00,99
2023-01-15,88.89,0.21,2023-01-15 15:15:00,94.44,0.1,2023-01-15 15:15:00,94.1,0.1,2023-01-15 15:15:00,99
2023-01-16,92.01,0.14,2023-01-16 19:00:00,96.01,0.07,2023-01-16 19:00:00,97.34,0.05,2023-01-16 17:00:00,99
2023-01-17,84.03,0.32,2023-01-17 12:00:00,92.01,0.14,2023-01-17 10:30:00,94.68,0.09,2023-01-17 10:15:00,99
2023-01-18,86.81,0.25,2023-01-18 13:30:00,93.4,0.12,2023-01-18 13:30:00,95.14,0.09,2023-01-18 10:45:00,99
2023-01-19,86.11,0.27,2023-01-19 18:15:00,93.06,0.12,2023-01-19 17:15:00,95.37,0.08,2023-01-19 18:00:00,99
2023-01-20,89.58,0.19,2023-01-20 15:45:00,94.79,0.09,2023-01-20 15:45:00,96.53,0.06,2023-01-20 15:45:00,99
2023-01-21,96.18,0.07,2023-01-21 17:15:00,98.09,0.03,2023-01-21 17:15:00,98.73,0.02,2023-01-21 17:15:00,99
2023-01-22,96.53,0.06,2023-01-22 20:00:00,98.26,0.03,2023-01-22 18:15:00,98.84,0.02,2023-01-22 18:15:00,99
2023-01-23,89.24,0.2,2023-01-23 13:00:00,94.62,0.09,2023-01-23 13:00:00,96.41,0.06,2023-01-23 13:00:00,99
2023-01-24,86.11,0.27,2023-01-24 18:00:00,93.06,0.12,2023-01-24 17:45:00,95.37,0.08,2023-01-24 17:30:00,99
2023-01-25,88.19,0.22,2023-01-25 19:45:00,94.1,0.1,2023-01-25 19:45:00,96.06,0.07,2023-01-25 17:45:00,99
2023-01-26,76.18,0.52,2023-01-26 16:45:00,85.76,0.28,2023-01-26 12:00:00,88.89,0.21,2023-01-26 11:45:00,99
2023-01-27,90.28,0.18,2023-01-27 17:30:00,94.27,0.1,2023-01-27 17:15:00,94.44,0.1,2023-01-27 14:45:00,99
2023-01-28,95.14,0.09,2023-01-28 23:00:00,97.57,0.04,2023-01-28 22:00:00,98.38,0.03,2023-01-28 21:00:00,99
2023-01-29,88.89,0.21,2023-01-29 13:30:00,94.44,0.1,2023-01-29 11:45:00,94.28,0.1,2023-01-29 13:15:00,99
2023-01-30,72.92,0.62,2023-01-30 15:30:00,79.41,0.43,2023-01-30 13:45:00,79.63,0.43,2023-01-30 13:45:00,99
2023-01-31,69.1,0.75,2023-01-31 13:30:00,77.57,0.48,2023-01-31 12:30:00,80.83,0.4,2023-01-31 06:30:00,99
2023-02-01,84.03,0.32,2023-02-01 11:30:00,88.19,0.22,2023-02-01 11:00:00,90.28,0.18,2023-02-01 10:00:00,99
2023-02-02,82.71,0.35,2023-02-02 17:45:00,90.35,0.18,2023-02-02 11:15:00,89.77,0.19,2023-02-02 17:45:00,99
2023-02-03,76.6,0.51,2023-02-03 19:15:00,84.83,0.3,2023-02-03 18:00:00,86.16,0.27,2023-02-03 17:00:00,99
2023-02-04,88.33,0.22,2023-02-04 15:30:00,92.78,0.13,2023-02-04 15:45:00,92.8,0.13,2023-02-04 15:30:00,99
2023-02-05,79.65,0.43,2023-02-05 10:45:00,87.05,0.25,2023-02-05 09:45:00,91.48,0.16,2023-02-05 09:45:00,99
2023-02-06,74.03,0.58,2023-02-06 14:30:00,82.92,0.34,2023-02-06 14:30:00,84.33,0.31,2023-02-06 08:15:00,99
2023-02-07,72.43,0.63,2023-02-07 15:30:00,79.93,0.42,2023-02-07 17:45:00,85.63,0.28,2023-02-07 17:30:00,99
2023-02-08,68.75,0.76,2023-02-08 07:30:00,73.61,0.6,2023-02-08 07:30:00,78.19,0.46,2023-02-08 07:30:00,99
2023-02-09,77.08,0.5,2023-02-09 17:00:00,80.45,0.4,2023-02-09 16:30:00,84.79,0.3,2023-02-09 16:15:00,99
2023-02-10,83.68,0.33,2023-02-10 09:30:00,86.63,0.26,2023-02-10 08:15:00,87.22,0.24,2023-02-10 07:30:00,99
2023-02-11,82.29,0.36,2023-02-11 15:00:00,91.15,0.16,2023-02-11 14:00:00,93.1,0.12,2023-02-11 10:15:00,99
2023-02-12,80.21,0.41,2023-02-12 18:00:00,88.65,0.21,2023-02-12 18:00:00,92.43,0.14,2023-02-12 16:45:00,99
2023-02-13,73.06,0.61,2023-02-13 08:00:00,78.96,0.44,2023-02-13 07:45:00,82.41,0.36,2023-02-13 15:30:00,99
2023-02-14,73.4,0.6,2023-02-14 08:45:00,80.28,0.41,2023-02-14 15:45:00,82.52,0.35,2023-02-14 08:45:00,99
2023-02-15,70.83,0.69,2023-02-15 18:30:00,79.1,0.44,2023-02-15 17:45:00,82.89,0.34,2023-02-15 16:45:00,99
2023-02-16,72.57,0.63,2023-02-16 13:45:00,77.22,0.49,2023-02-16 13:30:00,79.84,0.42,2023-02-16 12:30:00,99
2023-02-17,72.5,0.63,2023-02-17 08:15:00,78.16,0.47,2023-02-17 17:30:00,81.46,0.38,2023-02-17 16:30:00,99
2023-02-18,72.57,0.63,2023-02-18 19:00:00,83.47,0.33,2023-02-18 18:00:00,88.17,0.22,2023-02-18 18:00:00,99
2023-02-19,70.14,0.71,2023-02-19 15:30:00,88.78,0.21,2023-02-19 14:30:00,89.93,0.19,2023-02-19 13:30:00,99
2023-02-20,85.21,0.29,2023-02-20 08:30:00,89.62,0.19,2023-02-20 13:15:00,92.5,0.14,2023-02-20 12:15:00,99
2023-02-21,80.56,0.4,2023-02-21 11:15:00,85.76,0.28,2023-02-21 15:15:00,87.52,0.24,2023-02-21 17:00:00,99
2023-02-22,82.5,0.35,2023-02-22 18:30:00,87.05,0.25,2023-02-22 14:30:00,89.68,0.19,2023-02-22 14:30:00,99
2023-02-23,85.0,0.29,2023-02-23 18:00:00,93.16,0.12,2023-02-23 18:00:00,94.4,0.1,2023-02-23 18:30:00,99
2023-02-24,92.57,0.13,2023-02-24 17:00:00,96.35,0.06,2023-02-24 00:45:00,97.57,0.04,2023-02-24 00:45:00,99
2023-02-25,93.06,0.12,2023-02-25 22:30:00,96.53,0.06,2023-02-25 21:00:00,96.99,0.05,2023-02-25 20:30:00,99
2023-02-26,86.94,0.25,2023-02-26 19:00:00,90.97,0.17,2023-02-26 22:00:00,93.75,0.11,2023-02-26 21:00:00,99
2023-02-27,84.03,0.32,2023-02-27 11:30:00,91.94,0.15,2023-02-27 12:00:00,92.36,0.14,2023-02-27 09:15:00,99
2023-02-28,87.29,0.24,2023-02-28 13:15:00,91.18,0.16,2023-02-28 18:00:00,94.14,0.1,2023-02-28 13:15:00,99
2023-03-01,72.57,0.63,2023-03-01 13:30:00,80.38,0.41,2023-03-01 13:30:00,89.7,0.19,2023-03-01 12:45:00,99
2023-03-02,69.51,0.73,2023-03-02 18:30:00,85.52,0.28,2023-03-02 17:30:00,87.69,0.23,2023-03-02 16:30:00,99
2023-03-03,77.08,0.5,2023-03-03 13:15:00,87.33,0.24,2023-03-03 13:00:00,92.59,0.13,2023-03-03 13:15:00,99
2023-03-04,90.28,0.18,2023-03-04 02:15:00,95.14,0.09,2023-03-04 01:45:00,96.76,0.06,2023-03-04 00:30:00,99
