date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 00:00:00,93.4,0.12,2023-01-01 00:00:00,95.6,0.08,2023-01-01 10:45:00,33
2023-01-02,67.36,0.81,2023-01-02 17:30:00,71.7,0.66,2023-01-02 16:45:00,74.31,0.58,2023-01-02 16:15:00,33
2023-01-03,73.26,0.61,2023-01-03 18:00:00,79.51,0.43,2023-01-03 16:30:00,83.73,0.32,2023-01-03 15:30:00,33
2023-01-04,75.0,0.56,2023-01-04 08:00:00,84.38,0.31,2023-01-04 07:00:00,90.09,0.18,2023-01-04 12:15:00,33
2023-01-05,75.69,0.54,2023-01-05 09:00:00,87.5,0.24,2023-01-05 07:30:00,87.92,0.23,2023-01-05 13:30:00,33
2023-01-06,70.97,0.68,2023-01-06 15:45:00,80.52,0.4,2023-01-06 15:00:00,85.16,0.29,2023-01-06 13:45:00,33
2023-01-07,74.17,0.58,2023-01-07 19:15:00,82.57,0.35,2023-01-07 18:15:00,88.38,0.22,2023-01-07 18:15:00,33
2023-01-08,93.06,0.12,2023-01-08 00:15:00,95.66,0.08,2023-01-08 09:15:00,97.11,0.05,2023-01-08 09:15:00,33
2023-01-09,73.96,0.59,2023-01-09 09:15:00,74.83,0.56,2023-01-09 08:00:00,79.24,0.44,2023-01-09 08:00:00,33
2023-01-10,67.57,0.8,2023-01-10 10:00:00,78.13,0.47,2023-01-10 13:00:00,79.05,0.44,2023-01-10 13:15:00,33
2023-01-11,66.67,0.83,2023-01-11 07:15:00,70.66,0.69,2023-01-11 07:15:00,75.9,0.53,2023-01-11 06:45:00,33
2023-01-12,57.08,1.25,2023-01-12 10:00:00,69.44,0.73,2023-01-12 09:00:00,77.94,0.47,2023-01-12 09:00:00,33
2023-01-13,67.92,0.79,2023-01-13 11:00:00,76.63,0.51,2023-01-13 19:30:00,82.34,0.36,2023-01-13 19:15:00,33
2023-01-14,76.18,0.52,2023-01-14 19:30:00,91.39,0.16,2023-01-14 18:30:00,93.89,0.11,2023-01-14 17:30:00,33
2023-01-15,79.65,0.43,2023-01-15 11:00:00,87.5,0.24,2023-01-15 12:45:00,85.81,0.28,2023-01-15 11:00:00,33
2023-01-16,71.32,0.67,2023-01-16 14:00:00,79.24,0.44,2023-01-16 14:00:00,80.44,0.41,2023-01-16 07:00:00,33
2023-01-17,71.18,0.67,2023-01-17 16:30:00,78.65,0.45,2023-01-17 07:15:00,85.6,0.28,2023-01-17 06:30:00,33
2023-01-18,60.97,1.07,2023-01-18 07:00:00,75.45,0.54,2023-01-18 05:45:00,80.86,0.39,2023-01-18 06:45:00,33
2023-01-19,60.76,1.08,2023-01-19 16:30:00,75.87,0.53,2023-01-19 15:45:00,83.91,0.32,2023-01-19 15:45:00,33
2023-01-20,71.67,0.66,2023-01-20 14:45:00,79.86,0.42,2023-01-20 17:15:00,82.41,0.36,2023-01-20 16:45:00,33
2023-01-21,77.08,0.5,2023-01-21 14:45:00,86.11,0.27,2023-01-21 14:30:00,88.43,0.22,2023-01-21 14:30:00,33
2023-01-22,83.13,0.34,2023-01-22 13:15:00,91.56,0.15,2023-01-22 13:15:00,93.06,0.12,2023-01-22 21:00:00,33
2023-01-23,69.65,0.73,2023-01-23 17:15:00,84.83,0.3,2023-01-23 16:15:00,84.79,0.3,2023-01-23 16:45:00,33
2023-01-24,66.81,0.83,2023-01-24 09:00:00,79.58,0.43,2023-01-24 08:30:00,83.66,0.33,2023-01-24 06:45:00,33
2023-01-25,66.88,0.83,2023-01-25 15:00:00,81.6,0.38,2023-01-25 09:00:00,85.19,0.29,2023-01-25 15:00:00,33
2023-01-26,78.26,0.46,2023-01-26 12:15:00,82.53,0.35,2023-01-26 11:00:00,87.43,0.24,2023-01-26 11:00:00,33
2023-01-27,57.5,1.23,2023-01-27 09:00:00,74.93,0.56,2023-01-27 09:00:00,76.0,0.53,2023-01-27 09:00:00,33
2023-01-28,80.56,0.4,2023-01-28 14:15:00,90.1,0.18,2023-01-28 10:45:00,90.97,0.17,2023-01-28 12:15:00,33
2023-01-29,85.07,0.29,2023-01-29 19:30:00,88.89,0.21,2023-01-29 20:15:00,89.17,0.2,2023-01-29 19:00:00,33
2023-01-30,76.11,0.52,2023-01-30 17:15:00,78.68,0.45,2023-01-30 17:30:00,82.78,0.35,2023-01-30 16:45:00,33
2023-01-31,69.93,0.72,2023-01-31 17:15:00,76.98,0.5,2023-01-31 16:30:00,79.68,0.43,2023-01-31 15:15:00,33
2023-02-01,68.33,0.77,2023-02-01 07:45:00,71.77,0.66,2023-02-01 17:00:00,78.1,0.47,2023-02-01 06:45:00,33
2023-02-02,67.15,0.82,2023-02-02 13:15:00,76.91,0.5,2023-02-02 17:45:00,78.43,0.46,2023-02-02 16:15:00,33
2023-02-03,60.42,1.09,2023-02-03 18:15:00,77.78,0.48,2023-02-03 18:00:00,84.79,0.3,2023-02-03 17:45:00,33
2023-02-04,67.36,0.81,2023-02-04 16:00:00,80.73,0.4,2023-02-04 15:15:00,83.22,0.34,2023-02-04 15:30:00,33
2023-02-05,89.93,0.19,2023-02-05 14:15:00,95.83,0.07,2023-02-05 21:45:00,97.22,0.05,2023-02-05 21:00:00,33
2023-02-06,70.28,0.7,2023-02-06 08:45:00,83.06,0.34,2023-02-06 07:45:00,85.32,0.29,2023-02-06 07:00:00,33
2023-02-07,63.89,0.94,2023-02-07 08:30:00,74.55,0.57,2023-02-07 17:30:00,79.51,0.43,2023-02-07 06:30:00,33
2023-02-08,65.9,0.86,2023-02-08 09:00:00,77.85,0.47,2023-02-08 11:00:00,78.33,0.46,2023-02-08 07:00:00,33
2023-02-09,72.92,0.62,2023-02-09 07:30:00,79.34,0.43,2023-02-09 08:00:00,83.22,0.34,2023-02-09 07:30:00,33
2023-02-10,73.82,0.59,2023-02-10 07:15:00,86.91,0.25,2023-02-10 07:15:00,89.07,0.2,2023-02-10 05:15:00,33
2023-02-11,93.75,0.11,2023-02-11 19:30:00,95.83,0.07,2023-02-11 18:00:00,97.22,0.05,2023-02-11 17:45:00,33
2023-02-12,79.17,0.44,2023-02-12 17:15:00,87.22,0.24,2023-02-12 16:30:00,92.08,0.14,2023-02-12 15:15:00,33
2023-02-13,74.37,0.57,2023-02-13 09:00:00,80.76,0.4,2023-02-13 16:15:00,82.27,0.36,2023-02-13 15:15:00,33
2023-02-14,60.83,1.07,2023-02-14 08:30:00,71.74,0.66,2023-02-14 07:30:00,79.72,0.42,2023-02-14 07:30:00,33
2023-02-15,79.51,0.43,2023-02-15 09:15:00,82.67,0.35,2023-02-15 09:30:00,83.36,0.33,2023-02-15 09:30:00,33
2023-02-16,70.35,0.7,2023-02-16 11:30:00,73.54,0.6,2023-02-16 08:45:00,75.72,0.53,2023-02-16 06:45:00,33
2023-02-17,70.49,0.7,2023-02-17 08:00:00,75.28,0.55,2023-02-17 17:00:00,80.97,0.39,2023-02-17 17:00:00,33
2023-02-18,81.94,0.37,2023-02-18 10:30:00,90.97,0.17,2023-02-18 10:00:00,94.28,0.1,2023-02-18 08:30:00,33
2023-02-19,89.58,0.19,2023-02-19 12:15:00,94.44,0.1,2023-02-19 08:30:00,94.79,0.09,2023-02-19 16:45:00,33
2023-02-20,75.69,0.54,2023-02-20 12:15:00,79.97,0.42,2023-02-20 11:15:00,80.93,0.39,2023-02-20 10:15:00,33
2023-02-21,69.1,0.75,2023-02-21 11:15:00,72.5,0.63,2023-02-21 10:30:00,79.63,0.43,2023-02-21 09:45:00,33
2023-02-22,67.36,0.81,2023-02-22 12:15:00,73.06,0.61,2023-02-22 11:15:00,82.15,0.36,2023-02-22 11:00:00,33
2023-02-23,63.89,0.94,2023-02-23 18:00:00,79.93,0.42,2023-02-23 17:15:00,84.49,0.31,2023-02-23 12:30:00,33
2023-02-24,78.47,0.46,2023-02-24 11:30:00,81.84,0.37,2023-02-24 11:00:00,88.13,0.22,2023-02-24 11:00:00,33
2023-02-25,84.03,0.32,2023-02-25 19:30:00,92.01,0.14,2023-02-25 19:30:00,93.75,0.11,2023-02-25 17:30:00,33
2023-02-26,66.67,0.83,2023-02-26 11:15:00,82.64,0.35,2023-02-26 11:00:00,86.34,0.26,2023-02-26 11:15:00,33
2023-02-27,61.81,1.03,2023-02-27 11:45:00,75.35,0.55,2023-02-27 11:45:00,80.95,0.39,2023-02-27 10:45:00,33
2023-02-28,77.08,0.5,2023-02-28 09:30:00,80.31,0.41,2023-02-28 08:15:00,82.29,0.36,2023-02-28 09:30:00,33
2023-03-01,67.85,0.79,2023-03-01 16:30:00,82.4,0.36,2023-03-01 06:30:00,88.26,0.22,2023-03-01 05:30:00,33
2023-03-02,57.78,1.22,2023-03-02 06:00:00,73.33,0.61,2023-03-02 05:45:00,80.83,0.4,2023-03-02 06:00:00,33
2023-03-03,66.32,0.85,2023-03-03 14:00:00,70.83,0.69,2023-03-03 12:45:00,75.12,0.55,2023-03-03 11:45:00,33
2023-03-04,79.31,0.43,2023-03-04 16:45:00,89.31,0.2,2023-03-04 16:15:00,90.9,0.17,2023-03-04 15:00:00,33
2023-03-05,75.69,0.54,2023-03-05 10:30:00,85.76,0.28,2023-03-05 14:45:00,88.61,0.21,2023-03-05 15:15:00,33
2023-03-06,71.53,0.66,2023-03-06 17:30:00,81.6,0.38,2023-03-06 17:30:00,82.99,0.34,2023-03-06 17:30:00,33
2023-03-07,74.51,0.57,2023-03-07 09:45:00,81.63,0.38,2023-03-07 10:15:00,81.46,0.38,2023-03-07 09:15:00,33
2023-03-08,64.79,0.91,2023-03-08 16:45:00,73.99,0.59,2023-03-08 15:00:00,73.7,0.59,2023-03-08 14:45:00,33
2023-03-09,73.06,0.61,2023-03-09 10:15:00,82.12,0.36,2023-03-09 09:30:00,84.86,0.3,2023-03-09 08:45:00,33
2023-03-10,59.17,1.15,2023-03-10 15:30:00,67.95,0.79,2023-03-10 14:45:00,74.58,0.57,2023-03-10 13:15:00,33
2023-03-11,75.69,0.54,2023-03-11 19:00:00,82.81,0.35,2023-03-11 19:00:00,88.54,0.22,2023-03-11 19:00:00,33
2023-03-12,69.79,0.72,2023-03-12 19:30:00,77.5,0.48,2023-03-12 18:30:00,85.0,0.29,2023-03-12 17:30:00,33
2023-03-13,59.38,1.14,2023-03-13 07:45:00,77.08,0.5,2023-03-13 06:45:00,83.61,0.33,2023-03-13 06:45:00,33
2023-03-14,68.61,0.76,2023-03-14 09:15:00,75.1,0.55,2023-03-14 09:15:00,79.58,0.43,2023-03-14 09:00:00,33
2023-03-15,52.78,1.49,2023-03-15 16:00:00,67.01,0.82,2023-03-15 15:15:00,74.84,0.56,2023-03-15 14:15:00,33
2023-03-16,62.78,0.99,2023-03-16 13:45:00,74.72,0.56,2023-03-16 13:00:00,75.39,0.54,2023-03-16 13:45:00,33
2023-03-17,41.67,2.33,2023-03-17 11:15:00,68.23,0.78,2023-03-17 11:00:00,78.54,0.46,2023-03-17 09:15:00,33
2023-03-18,80.76,0.4,2023-03-18 22:00:00,86.46,0.26,2023-03-18 12:30:00,92.48,0.14,2023-03-18 11:30:00,33
2023-03-19,83.33,0.33,2023-03-19 10:30:00,91.88,0.15,2023-03-19 10:30:00,92.62,0.13,2023-03-19 10:30:00,33
2023-03-20,53.33,1.46,2023-03-20 16:45:00,67.29,0.81,2023-03-20 16:30:00,76.16,0.52,2023-03-20 16:30:00,33
2023-03-21,64.03,0.94,2023-03-21 10:45:00,70.21,0.71,2023-03-21 10:45:00,72.78,0.62,2023-03-21 09:45:00,33
2023-03-22,75.49,0.54,2023-03-22 15:45:00,79.69,0.42,2023-03-22 15:45:00,82.64,0.35,2023-03-22 15:45:00,33
2023-03-23,68.06,0.78,2023-03-23 08:15:00,72.33,0.64,2023-03-23 08:15:00,77.96,0.47,2023-03-23 08:15:00,33
2023-03-24,59.38,1.14,2023-03-24 14:00:00,67.53,0.8,2023-03-24 14:15:00,74.95,0.56,2023-03-24 13:45:00,33
2023-03-25,82.64,0.35,2023-03-25 19:45:00,90.63,0.17,2023-03-25 19:45:00,94.44,0.1,2023-03-25 17:45:00,33
2023-03-26,72.22,0.64,2023-03-26 12:45:00,80.31,0.41,2023-03-26 12:00:00,83.24,0.34,2023-03-26 12:15:00,33
2023-03-27,77.08,0.5,2023-03-27 07:15:00,84.9,0.3,2023-03-27 06:15:00,85.58,0.28,2023-03-27 15:15:00,33
