date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.69,0.59,2023-01-01 07:15:00,89.08,0.28,2023-01-01 06:15:00,92.15,0.2,2023-01-01 05:15:00,18
2023-01-02,83.72,0.45,2023-01-02 08:00:00,87.21,0.34,2023-01-02 12:45:00,91.76,0.21,2023-01-02 11:45:00,18
2023-01-03,70.31,0.97,2023-01-03 08:30:00,84.48,0.42,2023-01-03 07:45:00,90.87,0.23,2023-01-03 07:45:00,18
2023-01-04,77.97,0.65,2023-01-04 20:45:00,83.43,0.46,2023-01-04 12:30:00,88.98,0.28,2023-01-04 11:30:00,18
2023-01-05,87.36,0.33,2023-01-05 10:00:00,90.9,0.23,2023-01-05 10:00:00,90.07,0.25,2023-01-05 09:30:00,18
2023-01-06,81.7,0.51,2023-01-06 13:00:00,88.51,0.3,2023-01-06 13:00:00,92.34,0.19,2023-01-06 13:00:00,18
2023-01-07,87.74,0.32,2023-01-07 18:15:00,93.34,0.16,2023-01-07 17:30:00,98.05,0.05,2023-01-07 17:45:00,18
2023-01-08,90.71,0.24,2023-01-08 00:15:00,97.46,0.06,2023-01-08 17:30:00,97.96,0.05,2023-01-08 17:30:00,18
2023-01-09,81.99,0.5,2023-01-09 12:30:00,85.68,0.38,2023-01-09 11:30:00,87.48,0.33,2023-01-09 10:45:00,18
2023-01-10,70.4,0.97,2023-01-10 12:30:00,81.56,0.52,2023-01-10 09:00:00,82.18,0.5,2023-01-10 08:15:00,18
2023-01-11,77.87,0.65,2023-01-11 13:15:00,84.58,0.42,2023-01-11 09:00:00,85.38,0.39,2023-01-11 08:45:00,18
2023-01-12,84.48,0.42,2023-01-12 15:15:00,88.94,0.29,2023-01-12 10:00:00,90.26,0.25,2023-01-12 13:15:00,18
2023-01-13,62.74,1.37,2023-01-13 15:00:00,77.25,0.68,2023-01-13 14:15:00,85.89,0.38,2023-01-13 14:30:00,18
2023-01-14,80.17,0.57,2023-01-14 22:30:00,87.69,0.32,2023-01-14 22:00:00,91.79,0.21,2023-01-14 21:00:00,18
2023-01-15,91.86,0.2,2023-01-15 17:15:00,95.93,0.1,2023-01-15 17:15:00,98.47,0.04,2023-01-15 00:45:00,18
2023-01-16,79.79,0.58,2023-01-16 08:45:00,86.25,0.37,2023-01-16 08:30:00,89.81,0.26,2023-01-16 08:00:00,18
2023-01-17,73.28,0.84,2023-01-17 18:45:00,85.58,0.39,2023-01-17 18:00:00,90.64,0.24,2023-01-17 08:45:00,18
2023-01-18,70.21,0.98,2023-01-18 10:30:00,82.14,0.5,2023-01-18 10:00:00,84.13,0.43,2023-01-18 10:15:00,18
2023-01-19,81.51,0.52,2023-01-19 16:45:00,83.33,0.46,2023-01-19 15:15:00,85.15,0.4,2023-01-19 15:00:00,18
2023-01-20,54.21,1.94,2023-01-20 13:30:00,71.84,0.9,2023-01-20 13:30:00,81.42,0.52,2023-01-20 13:00:00,18
2023-01-21,81.99,0.5,2023-01-21 13:45:00,90.85,0.23,2023-01-21 12:45:00,95.15,0.12,2023-01-21 12:00:00,18
2023-01-22,92.05,0.2,2023-01-22 16:30:00,96.36,0.09,2023-01-22 16:30:00,99.52,0.01,2023-01-22 13:00:00,18
2023-01-23,79.5,0.59,2023-01-23 09:45:00,88.6,0.3,2023-01-23 17:15:00,89.18,0.28,2023-01-23 10:00:00,18
2023-01-24,69.16,1.03,2023-01-24 17:15:00,81.08,0.54,2023-01-24 16:15:00,83.68,0.45,2023-01-24 15:00:00,18
2023-01-25,75.57,0.74,2023-01-25 09:45:00,82.09,0.5,2023-01-25 08:45:00,87.71,0.32,2023-01-25 08:00:00,18
2023-01-26,80.75,0.55,2023-01-26 16:15:00,86.16,0.37,2023-01-26 17:00:00,88.54,0.3,2023-01-26 16:30:00,18
2023-01-27,73.85,0.81,2023-01-27 14:15:00,84.43,0.42,2023-01-27 14:15:00,89.34,0.27,2023-01-27 11:45:00,18
2023-01-28,89.46,0.27,2023-01-28 12:45:00,92.39,0.19,2023-01-28 12:45:00,95.72,0.1,2023-01-28 12:00:00,18
2023-01-29,88.89,0.29,2023-01-29 13:30:00,95.59,0.11,2023-01-29 06:30:00,95.69,0.1,2023-01-29 15:45:00,18
2023-01-30,80.46,0.56,2023-01-30 10:30:00,88.03,0.31,2023-01-30 08:15:00,88.86,0.29,2023-01-30 08:30:00,18
2023-01-31,84.96,0.41,2023-01-31 19:45:00,88.07,0.31,2023-01-31 18:45:00,90.84,0.23,2023-01-31 12:15:00,18
2023-02-01,82.76,0.48,2023-02-01 12:00:00,86.64,0.35,2023-02-01 10:30:00,89.08,0.28,2023-02-01 10:00:00,18
2023-02-02,80.65,0.55,2023-02-02 14:30:00,85.58,0.39,2023-02-02 10:00:00,86.53,0.36,2023-02-02 08:45:00,18
2023-02-03,90.33,0.25,2023-02-03 15:45:00,92.53,0.19,2023-02-03 15:45:00,94.03,0.15,2023-02-03 15:30:00,18
2023-02-04,63.89,1.3,2023-02-04 13:30:00,80.99,0.54,2023-02-04 12:45:00,84.23,0.43,2023-02-04 13:00:00,18
2023-02-05,91.86,0.2,2023-02-05 12:00:00,92.0,0.2,2023-02-05 12:00:00,95.85,0.1,2023-02-05 12:00:00,18
2023-02-06,75.48,0.75,2023-02-06 09:30:00,79.89,0.58,2023-02-06 08:30:00,85.6,0.39,2023-02-06 08:15:00,18
2023-02-07,62.55,1.38,2023-02-07 13:15:00,67.43,1.11,2023-02-07 13:15:00,74.07,0.8,2023-02-07 12:45:00,18
2023-02-08,81.23,0.53,2023-02-08 12:30:00,93.77,0.15,2023-02-08 12:15:00,95.79,0.1,2023-02-08 16:45:00,18
2023-02-09,90.61,0.24,2023-02-09 09:15:00,92.05,0.2,2023-02-09 09:45:00,93.87,0.15,2023-02-09 15:45:00,18
2023-02-10,84.87,0.41,2023-02-10 11:30:00,87.64,0.32,2023-02-10 10:30:00,91.57,0.21,2023-02-10 11:30:00,18
2023-02-11,91.28,0.22,2023-02-11 10:45:00,95.64,0.1,2023-02-11 10:30:00,97.09,0.07,2023-02-11 10:45:00,18
2023-02-12,75.48,0.75,2023-02-12 14:30:00,91.48,0.21,2023-02-12 13:30:00,94.22,0.14,2023-02-12 12:30:00,18
2023-02-13,77.87,0.65,2023-02-13 09:15:00,86.21,0.37,2023-02-13 09:15:00,89.75,0.26,2023-02-13 09:15:00,18
2023-02-14,79.31,0.6,2023-02-14 19:15:00,88.07,0.31,2023-02-14 17:30:00,90.84,0.23,2023-02-14 17:30:00,18
2023-02-15,66.57,1.15,2023-02-15 15:30:00,81.32,0.53,2023-02-15 15:30:00,85.73,0.38,2023-02-15 13:30:00,18
2023-02-16,83.52,0.45,2023-02-16 10:15:00,89.08,0.28,2023-02-16 18:45:00,90.13,0.25,2023-02-16 09:30:00,18
2023-02-17,85.34,0.39,2023-02-17 14:15:00,90.66,0.24,2023-02-17 17:15:00,93.42,0.16,2023-02-17 17:15:00,18
2023-02-18,87.36,0.33,2023-02-18 17:15:00,92.96,0.17,2023-02-18 17:15:00,93.65,0.16,2023-02-18 17:15:00,18
