date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.8,0.43,2023-01-01 10:30:00,93.75,0.15,2023-01-01 09:45:00,99.69,0.01,2023-01-01 05:00:00,18
2023-01-02,66.94,1.1,2023-01-02 18:15:00,85.65,0.37,2023-01-02 18:45:00,90.83,0.22,2023-01-02 18:15:00,18
2023-01-03,84.54,0.41,2023-01-03 08:15:00,89.35,0.26,2023-01-03 07:45:00,96.3,0.09,2023-01-03 07:45:00,18
2023-01-04,93.06,0.17,2023-01-04 14:00:00,99.77,0.01,2023-01-04 04:45:00,99.85,0.0,2023-01-04 03:45:00,18
2023-01-05,53.61,1.92,2023-01-05 18:30:00,67.08,1.09,2023-01-05 18:30:00,80.99,0.52,2023-01-05 17:30:00,18
2023-01-06,67.13,1.09,2023-01-06 18:15:00,87.45,0.32,2023-01-06 17:45:00,95.06,0.12,2023-01-06 01:15:00,18
2023-01-07,89.35,0.26,2023-01-07 16:45:00,92.36,0.18,2023-01-07 15:30:00,95.37,0.11,2023-01-07 14:30:00,18
2023-01-08,83.33,0.44,2023-01-08 07:00:00,91.67,0.2,2023-01-08 07:00:00,94.44,0.13,2023-01-08 06:00:00,18
2023-01-09,46.02,2.61,2023-01-09 08:30:00,70.32,0.94,2023-01-09 08:00:00,87.59,0.31,2023-01-09 08:00:00,18
2023-01-10,35.0,4.13,2023-01-10 19:00:00,37.92,3.64,2023-01-10 18:45:00,49.78,2.24,2023-01-10 17:45:00,18
2023-01-11,58.61,1.57,2023-01-11 19:30:00,61.62,1.38,2023-01-11 18:30:00,66.67,1.11,2023-01-11 17:00:00,18
2023-01-12,25.37,6.54,2023-01-12 17:30:00,40.32,3.29,2023-01-12 17:30:00,60.8,1.43,2023-01-12 16:30:00,18
2023-01-13,57.59,1.64,2023-01-13 19:15:00,79.35,0.58,2023-01-13 18:15:00,85.12,0.39,2023-01-13 17:00:00,18
2023-01-14,86.76,0.34,2023-01-14 16:00:00,89.58,0.26,2023-01-14 16:00:00,95.43,0.11,2023-01-14 16:00:00,18
2023-01-15,82.41,0.47,2023-01-15 14:30:00,91.44,0.21,2023-01-15 14:15:00,96.14,0.09,2023-01-15 13:15:00,18
2023-01-16,35.93,3.96,2023-01-16 08:00:00,63.15,1.3,2023-01-16 07:45:00,75.43,0.72,2023-01-16 06:45:00,18
2023-01-17,40.74,3.23,2023-01-17 18:45:00,41.16,3.18,2023-01-17 17:45:00,49.32,2.28,2023-01-17 16:15:00,18
2023-01-18,49.35,2.28,2023-01-18 16:45:00,64.4,1.23,2023-01-18 18:30:00,61.82,1.37,2023-01-18 16:45:00,18
2023-01-19,77.87,0.63,2023-01-19 07:30:00,89.4,0.26,2023-01-19 06:30:00,95.4,0.11,2023-01-19 06:30:00,18
2023-01-20,31.02,4.94,2023-01-20 16:15:00,36.57,3.85,2023-01-20 16:15:00,51.23,2.12,2023-01-20 16:30:00,18
2023-01-21,46.48,2.56,2023-01-21 15:00:00,52.18,2.04,2023-01-21 15:15:00,59.01,1.54,2023-01-21 15:00:00,18
2023-01-22,93.52,0.15,2023-01-22 00:00:00,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 05:30:00,18
2023-01-23,57.78,1.62,2023-01-23 16:00:00,69.17,0.99,2023-01-23 16:00:00,68.4,1.03,2023-01-23 16:00:00,18
2023-01-24,38.89,3.49,2023-01-24 08:15:00,69.07,0.99,2023-01-24 08:00:00,80.12,0.55,2023-01-24 16:45:00,18
2023-01-25,48.33,2.38,2023-01-25 17:00:00,53.98,1.89,2023-01-25 17:00:00,74.35,0.77,2023-01-25 16:15:00,18
2023-01-26,70.93,0.91,2023-01-26 08:15:00,80.69,0.53,2023-01-26 07:15:00,87.75,0.31,2023-01-26 06:15:00,18
2023-01-27,64.81,1.21,2023-01-27 16:15:00,84.49,0.41,2023-01-27 16:15:00,86.98,0.33,2023-01-27 15:45:00,18
2023-01-28,87.69,0.31,2023-01-28 09:45:00,94.07,0.14,2023-01-28 10:15:00,95.8,0.1,2023-01-28 09:30:00,18
2023-01-29,27.22,5.94,2023-01-29 16:00:00,51.34,2.11,2023-01-29 16:00:00,58.3,1.59,2023-01-29 15:45:00,18
2023-01-30,64.17,1.24,2023-01-30 18:45:00,86.2,0.36,2023-01-30 17:15:00,90.59,0.23,2023-01-30 16:45:00,18
2023-01-31,85.19,0.39,2023-01-31 22:30:00,92.59,0.18,2023-01-31 22:00:00,100.0,0.0,2023-01-31 03:00:00,18
2023-02-01,62.22,1.35,2023-02-01 19:30:00,88.06,0.3,2023-02-01 19:15:00,96.91,0.07,2023-02-01 04:30:00,18
2023-02-02,62.78,1.32,2023-02-02 17:30:00,85.69,0.37,2023-02-02 17:15:00,95.09,0.11,2023-02-02 17:30:00,18
2023-02-03,69.44,0.98,2023-02-03 10:00:00,90.51,0.23,2023-02-03 09:00:00,101.64,-0.04,2023-02-03 12:45:00,18
2023-02-04,71.67,0.88,2023-02-04 15:15:00,83.89,0.43,2023-02-04 15:15:00,90.62,0.23,2023-02-04 13:30:00,18
2023-02-05,85.0,0.39,2023-02-05 17:45:00,93.98,0.14,2023-02-05 22:00:00,95.99,0.09,2023-02-05 21:00:00,18
2023-02-06,39.07,3.46,2023-02-06 18:45:00,61.2,1.41,2023-02-06 17:45:00,74.04,0.78,2023-02-06 06:15:00,18
2023-02-07,47.59,2.45,2023-02-07 08:15:00,75.74,0.71,2023-02-07 15:30:00,81.7,0.5,2023-02-07 16:15:00,18
