date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.46,1.53,2023-01-01 17:00:00,75.54,0.94,2023-01-01 16:15:00,79.87,0.73,2023-01-01 15:15:00,37
2023-01-02,68.72,1.32,2023-01-02 13:15:00,84.3,0.54,2023-01-02 12:30:00,88.16,0.39,2023-01-02 18:15:00,37
2023-01-03,43.96,3.69,2023-01-03 17:30:00,48.31,3.1,2023-01-03 17:00:00,59.74,1.95,2023-01-03 17:00:00,37
2023-01-04,48.91,3.03,2023-01-04 18:30:00,68.12,1.36,2023-01-04 18:30:00,67.51,1.39,2023-01-04 18:15:00,37
2023-01-05,57.73,2.12,2023-01-05 18:45:00,67.51,1.39,2023-01-05 18:45:00,78.02,0.82,2023-01-05 17:45:00,37
2023-01-06,44.32,3.64,2023-01-06 17:00:00,51.75,2.7,2023-01-06 16:45:00,60.83,1.87,2023-01-06 16:45:00,37
2023-01-07,34.78,5.43,2023-01-07 17:45:00,54.29,2.44,2023-01-07 17:00:00,66.47,1.46,2023-01-07 15:45:00,37
2023-01-08,58.21,2.08,2023-01-08 21:30:00,79.35,0.75,2023-01-08 17:45:00,82.49,0.62,2023-01-08 17:30:00,37
2023-01-09,64.86,1.57,2023-01-09 10:00:00,77.23,0.85,2023-01-09 17:30:00,79.63,0.74,2023-01-09 17:30:00,37
2023-01-10,50.0,2.9,2023-01-10 17:45:00,67.33,1.41,2023-01-10 17:00:00,71.7,1.14,2023-01-10 16:00:00,37
2023-01-11,39.13,4.51,2023-01-11 08:15:00,69.44,1.28,2023-01-11 17:00:00,74.92,0.97,2023-01-11 12:00:00,37
2023-01-12,50.36,2.86,2023-01-12 18:00:00,57.85,2.11,2023-01-12 18:15:00,68.08,1.36,2023-01-12 17:15:00,37
2023-01-13,53.86,2.48,2023-01-13 18:15:00,72.58,1.09,2023-01-13 17:45:00,79.19,0.76,2023-01-13 16:30:00,37
2023-01-14,64.61,1.59,2023-01-14 12:30:00,72.58,1.09,2023-01-14 11:00:00,75.24,0.95,2023-01-14 10:30:00,37
2023-01-15,46.14,3.38,2023-01-15 00:15:00,71.01,1.18,2023-01-15 00:00:00,73.63,1.04,2023-01-15 00:15:00,37
2023-01-16,51.93,2.68,2023-01-16 23:00:00,76.09,0.91,2023-01-16 06:15:00,83.09,0.59,2023-01-16 19:00:00,37
