date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.31,3.97,2023-01-01 12:00:00,71.65,1.2,2023-01-01 12:00:00,76.56,0.93,2023-01-01 11:15:00,23
2023-01-02,56.57,2.33,2023-01-02 09:30:00,65.78,1.58,2023-01-02 09:30:00,82.7,0.63,2023-01-02 09:15:00,23
2023-01-03,64.77,1.65,2023-01-03 16:15:00,79.29,0.79,2023-01-03 18:00:00,84.18,0.57,2023-01-03 18:00:00,23
2023-01-04,45.58,3.62,2023-01-04 16:00:00,78.22,0.84,2023-01-04 18:30:00,85.69,0.51,2023-01-04 14:15:00,23
2023-01-05,63.76,1.72,2023-01-05 16:30:00,72.98,1.12,2023-01-05 08:45:00,81.99,0.67,2023-01-05 07:45:00,23
2023-01-06,60.23,2.0,2023-01-06 16:15:00,81.06,0.71,2023-01-06 14:45:00,82.15,0.66,2023-01-06 11:00:00,23
2023-01-07,61.62,1.89,2023-01-07 20:00:00,73.36,1.1,2023-01-07 06:30:00,82.24,0.65,2023-01-07 06:15:00,23
2023-01-08,67.68,1.45,2023-01-08 07:45:00,83.84,0.58,2023-01-08 07:45:00,89.73,0.35,2023-01-08 07:15:00,23
2023-01-09,79.67,0.77,2023-01-09 15:00:00,88.95,0.38,2023-01-09 16:15:00,89.73,0.35,2023-01-09 15:00:00,23
2023-01-10,46.46,3.49,2023-01-10 15:15:00,71.59,1.2,2023-01-10 14:00:00,79.88,0.76,2023-01-10 13:30:00,23
2023-01-11,60.1,2.01,2023-01-11 10:30:00,71.65,1.2,2023-01-11 08:45:00,70.66,1.26,2023-01-11 08:30:00,23
2023-01-12,61.36,1.91,2023-01-12 21:30:00,69.7,1.32,2023-01-12 21:15:00,79.88,0.76,2023-01-12 21:00:00,23
2023-01-13,58.46,2.15,2023-01-13 09:30:00,68.24,1.41,2023-01-13 09:30:00,71.42,1.21,2023-01-13 09:30:00,23
2023-01-14,60.1,2.01,2023-01-14 22:30:00,75.0,1.01,2023-01-14 16:15:00,81.4,0.69,2023-01-14 20:30:00,23
2023-01-15,67.42,1.46,2023-01-15 00:30:00,84.91,0.54,2023-01-15 00:15:00,93.64,0.21,2023-01-15 07:45:00,23
2023-01-16,36.99,5.16,2023-01-16 14:15:00,70.27,1.28,2023-01-16 14:15:00,79.8,0.77,2023-01-16 14:15:00,23
2023-01-17,77.15,0.9,2023-01-17 10:00:00,80.05,0.76,2023-01-17 02:45:00,86.7,0.46,2023-01-17 02:45:00,23
2023-01-18,70.2,1.29,2023-01-18 08:45:00,75.63,0.98,2023-01-18 08:15:00,90.7,0.31,2023-01-18 18:45:00,23
2023-01-19,68.18,1.41,2023-01-19 19:00:00,76.64,0.92,2023-01-19 19:00:00,83.8,0.59,2023-01-19 19:00:00,23
2023-01-20,62.25,1.84,2023-01-20 12:30:00,76.14,0.95,2023-01-20 12:30:00,79.25,0.79,2023-01-20 12:15:00,23
2023-01-21,61.99,1.86,2023-01-21 22:00:00,76.2,0.95,2023-01-21 12:45:00,84.13,0.57,2023-01-21 11:45:00,23
2023-01-22,58.46,2.15,2023-01-22 15:45:00,77.71,0.87,2023-01-22 15:45:00,84.76,0.54,2023-01-22 01:45:00,23
2023-01-23,61.87,1.87,2023-01-23 08:30:00,70.14,1.29,2023-01-23 09:15:00,72.56,1.15,2023-01-23 08:30:00,23
2023-01-24,70.45,1.27,2023-01-24 12:15:00,80.43,0.74,2023-01-24 05:45:00,86.87,0.46,2023-01-24 12:15:00,23
2023-01-25,64.39,1.68,2023-01-25 17:00:00,85.86,0.5,2023-01-25 10:30:00,92.93,0.23,2023-01-25 00:45:00,23
2023-01-26,55.93,2.39,2023-01-26 21:00:00,74.62,1.03,2023-01-26 20:00:00,81.82,0.67,2023-01-26 20:45:00,23
2023-01-27,58.59,2.14,2023-01-27 17:15:00,72.22,1.17,2023-01-27 07:15:00,79.08,0.8,2023-01-27 15:45:00,23
2023-01-28,68.94,1.37,2023-01-28 07:00:00,84.47,0.56,2023-01-28 06:00:00,89.1,0.37,2023-01-28 02:00:00,23
2023-01-29,72.98,1.12,2023-01-29 18:30:00,82.26,0.65,2023-01-29 21:30:00,86.32,0.48,2023-01-29 20:15:00,23
2023-01-30,51.89,2.81,2023-01-30 11:15:00,69.38,1.34,2023-01-30 11:15:00,78.75,0.82,2023-01-30 07:30:00,23
2023-01-31,68.81,1.37,2023-01-31 05:15:00,79.04,0.8,2023-01-31 09:15:00,83.92,0.58,2023-01-31 20:30:00,23
2023-02-01,53.79,2.6,2023-02-01 19:45:00,69.07,1.36,2023-02-01 19:00:00,78.91,0.81,2023-02-01 09:45:00,23
2023-02-02,62.25,1.84,2023-02-02 20:00:00,71.21,1.23,2023-02-02 20:00:00,77.06,0.9,2023-02-02 19:30:00,23
2023-02-03,63.51,1.74,2023-02-03 10:45:00,76.89,0.91,2023-02-03 09:45:00,83.38,0.6,2023-02-03 09:15:00,23
2023-02-04,79.04,0.8,2023-02-04 09:15:00,87.5,0.43,2023-02-04 17:00:00,91.96,0.26,2023-02-04 02:00:00,23
2023-02-05,56.19,2.36,2023-02-05 13:00:00,71.02,1.24,2023-02-05 11:45:00,73.78,1.08,2023-02-05 11:15:00,23
2023-02-06,44.82,3.73,2023-02-06 17:00:00,74.87,1.02,2023-02-06 09:45:00,81.9,0.67,2023-02-06 06:30:00,23
2023-02-07,62.88,1.79,2023-02-07 22:00:00,88.45,0.4,2023-02-07 12:30:00,93.18,0.22,2023-02-07 13:30:00,23
2023-02-08,63.51,1.74,2023-02-08 05:45:00,74.05,1.06,2023-02-08 06:00:00,79.84,0.77,2023-02-08 05:30:00,23
2023-02-09,53.41,2.64,2023-02-09 11:30:00,58.78,2.13,2023-02-09 06:45:00,66.54,1.52,2023-02-09 05:45:00,23
2023-02-10,66.29,1.54,2023-02-10 11:15:00,82.2,0.66,2023-02-10 10:15:00,87.04,0.45,2023-02-10 11:00:00,23
2023-02-11,83.84,0.58,2023-02-11 23:00:00,91.92,0.27,2023-02-11 22:00:00,94.61,0.17,2023-02-11 21:00:00,23
2023-02-12,71.59,1.2,2023-02-12 16:30:00,81.0,0.71,2023-02-12 15:45:00,84.72,0.55,2023-02-12 15:00:00,23
2023-02-13,54.92,2.49,2023-02-13 09:30:00,63.38,1.75,2023-02-13 09:30:00,68.35,1.4,2023-02-13 09:15:00,23
2023-02-14,65.66,1.59,2023-02-14 12:00:00,71.09,1.23,2023-02-14 11:45:00,82.2,0.66,2023-02-14 11:15:00,23
2023-02-15,63.26,1.76,2023-02-15 19:00:00,82.45,0.65,2023-02-15 18:45:00,85.65,0.51,2023-02-15 05:30:00,23
2023-02-16,67.93,1.43,2023-02-16 20:00:00,76.52,0.93,2023-02-16 19:30:00,82.74,0.63,2023-02-16 19:15:00,23
2023-02-17,58.46,2.15,2023-02-17 07:30:00,79.23,0.79,2023-02-17 06:30:00,82.62,0.64,2023-02-17 09:45:00,23
2023-02-18,62.63,1.81,2023-02-18 01:15:00,75.95,0.96,2023-02-18 16:15:00,78.58,0.83,2023-02-18 16:00:00,23
2023-02-19,66.41,1.53,2023-02-19 00:45:00,85.29,0.52,2023-02-19 14:30:00,89.52,0.35,2023-02-19 14:15:00,23
2023-02-20,52.02,2.79,2023-02-20 10:00:00,61.17,1.92,2023-02-20 10:00:00,77.95,0.86,2023-02-20 09:15:00,23
2023-02-21,62.88,1.79,2023-02-21 13:45:00,79.04,0.8,2023-02-21 13:00:00,87.84,0.42,2023-02-21 12:00:00,23
2023-02-22,69.57,1.33,2023-02-22 06:15:00,77.84,0.86,2023-02-22 11:15:00,85.77,0.5,2023-02-22 11:15:00,23
