date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.6,0.42,2023-01-01 00:00:00,91.76,0.19,2023-01-01 02:45:00,93.01,0.16,2023-01-01 04:00:00,24
2023-01-02,81.9,0.48,2023-01-02 12:15:00,89.61,0.25,2023-01-02 19:00:00,92.47,0.18,2023-01-02 18:15:00,24
2023-01-03,81.27,0.5,2023-01-03 14:15:00,91.26,0.21,2023-01-03 14:00:00,95.04,0.11,2023-01-03 12:45:00,24
2023-01-04,82.53,0.46,2023-01-04 17:15:00,89.25,0.26,2023-01-04 11:00:00,92.29,0.18,2023-01-04 10:15:00,24
2023-01-05,82.71,0.45,2023-01-05 09:15:00,87.01,0.32,2023-01-05 08:45:00,91.61,0.2,2023-01-05 07:00:00,24
2023-01-06,71.06,0.88,2023-01-06 11:00:00,80.38,0.53,2023-01-06 18:00:00,83.99,0.41,2023-01-06 11:00:00,24
2023-01-07,72.13,0.83,2023-01-07 13:15:00,86.92,0.32,2023-01-07 12:15:00,88.83,0.27,2023-01-07 12:45:00,24
2023-01-08,89.07,0.26,2023-01-08 11:00:00,92.74,0.17,2023-01-08 07:30:00,93.49,0.15,2023-01-08 07:30:00,24
2023-01-09,82.8,0.45,2023-01-09 13:45:00,86.83,0.33,2023-01-09 09:15:00,91.28,0.21,2023-01-09 04:30:00,24
2023-01-10,71.51,0.86,2023-01-10 14:15:00,79.57,0.55,2023-01-10 13:15:00,82.86,0.44,2023-01-10 12:15:00,24
2023-01-11,81.99,0.47,2023-01-11 09:30:00,83.87,0.41,2023-01-11 09:15:00,89.34,0.26,2023-01-11 08:15:00,24
2023-01-12,85.57,0.36,2023-01-12 10:00:00,91.31,0.2,2023-01-12 10:00:00,94.0,0.14,2023-01-12 10:00:00,24
2023-01-13,75.45,0.7,2023-01-13 05:00:00,86.56,0.33,2023-01-13 18:45:00,88.53,0.28,2023-01-13 05:15:00,24
2023-01-14,78.67,0.58,2023-01-14 07:15:00,83.6,0.42,2023-01-14 07:45:00,88.89,0.27,2023-01-14 07:15:00,24
2023-01-15,83.96,0.41,2023-01-15 19:45:00,92.97,0.16,2023-01-15 15:00:00,95.73,0.1,2023-01-15 19:45:00,24
2023-01-16,76.43,0.66,2023-01-16 13:15:00,82.84,0.45,2023-01-16 13:00:00,85.54,0.36,2023-01-16 13:15:00,24
2023-01-17,54.03,1.83,2023-01-17 12:00:00,69.0,0.97,2023-01-17 11:15:00,77.99,0.61,2023-01-17 10:45:00,24
2023-01-18,75.27,0.71,2023-01-18 04:00:00,79.93,0.54,2023-01-18 04:00:00,84.83,0.38,2023-01-18 07:00:00,24
2023-01-19,77.06,0.64,2023-01-19 14:45:00,83.96,0.41,2023-01-19 14:15:00,86.41,0.34,2023-01-19 14:30:00,24
2023-01-20,74.73,0.73,2023-01-20 10:00:00,83.11,0.44,2023-01-20 10:00:00,88.08,0.29,2023-01-20 08:30:00,24
2023-01-21,82.35,0.46,2023-01-21 09:45:00,93.91,0.14,2023-01-21 08:30:00,94.09,0.14,2023-01-21 03:30:00,24
2023-01-22,88.98,0.27,2023-01-22 08:15:00,94.13,0.13,2023-01-22 18:45:00,95.31,0.11,2023-01-22 04:15:00,24
