date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 06:15:00,136
2023-01-02,99.79,0.0,2023-01-02 06:00:00,103.94,-0.03,2023-01-02 05:15:00,105.74,-0.05,2023-01-02 05:30:00,136
2023-01-03,100.38,-0.0,2023-01-03 19:30:00,103.26,-0.03,2023-01-03 21:45:00,105.84,-0.05,2023-01-03 01:30:00,136
2023-01-04,94.55,0.05,2023-01-04 20:15:00,102.86,-0.02,2023-01-04 03:15:00,103.7,-0.03,2023-01-04 02:15:00,136
2023-01-05,98.61,0.01,2023-01-05 00:00:00,103.3,-0.03,2023-01-05 02:00:00,105.53,-0.04,2023-01-05 00:00:00,136
2023-01-06,98.96,0.01,2023-01-06 02:45:00,101.27,-0.01,2023-01-06 02:30:00,101.82,-0.01,2023-01-06 02:45:00,136
2023-01-07,100.0,0.0,2023-01-07 06:15:00,101.48,-0.01,2023-01-07 06:15:00,101.97,-0.02,2023-01-07 01:15:00,136
2023-01-08,100.0,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 06:15:00,101.68,-0.01,2023-01-08 05:00:00,136
2023-01-09,100.0,0.0,2023-01-09 00:00:00,103.91,-0.03,2023-01-09 01:15:00,103.36,-0.03,2023-01-09 01:15:00,136
2023-01-10,94.17,0.05,2023-01-10 15:15:00,101.39,-0.01,2023-01-10 20:15:00,104.21,-0.03,2023-01-10 13:30:00,136
2023-01-11,100.0,0.0,2023-01-11 00:15:00,102.81,-0.02,2023-01-11 00:00:00,104.44,-0.04,2023-01-11 04:15:00,136
2023-01-12,96.7,0.03,2023-01-12 12:00:00,101.2,-0.01,2023-01-12 12:00:00,103.56,-0.03,2023-01-12 11:00:00,136
2023-01-13,100.0,0.0,2023-01-13 22:45:00,102.0,-0.02,2023-01-13 00:30:00,104.54,-0.04,2023-01-13 00:45:00,136
2023-01-14,100.87,-0.01,2023-01-14 22:00:00,102.0,-0.02,2023-01-14 22:00:00,102.84,-0.02,2023-01-14 21:00:00,136
2023-01-15,98.61,0.01,2023-01-15 13:30:00,100.0,0.0,2023-01-15 05:30:00,101.16,-0.01,2023-01-15 04:00:00,136
2023-01-16,100.0,0.0,2023-01-16 03:00:00,100.89,-0.01,2023-01-16 08:30:00,101.17,-0.01,2023-01-16 07:45:00,136
2023-01-17,97.57,0.02,2023-01-17 02:45:00,100.64,-0.01,2023-01-17 03:00:00,102.73,-0.02,2023-01-17 02:45:00,136
2023-01-18,97.85,0.02,2023-01-18 22:15:00,103.09,-0.02,2023-01-18 21:30:00,102.81,-0.02,2023-01-18 21:00:00,136
2023-01-19,98.78,0.01,2023-01-19 20:30:00,103.59,-0.03,2023-01-19 07:30:00,104.73,-0.04,2023-01-19 07:30:00,136
2023-01-20,93.75,0.06,2023-01-20 04:30:00,98.13,0.02,2023-01-20 04:30:00,100.25,-0.0,2023-01-20 04:30:00,136
2023-01-21,99.83,0.0,2023-01-21 03:00:00,99.91,0.0,2023-01-21 03:15:00,102.19,-0.02,2023-01-21 03:00:00,136
2023-01-22,90.28,0.09,2023-01-22 22:45:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 03:30:00,136
2023-01-23,99.31,0.01,2023-01-23 02:30:00,99.65,0.0,2023-01-23 01:30:00,100.81,-0.01,2023-01-23 01:15:00,136
2023-01-24,98.96,0.01,2023-01-24 04:00:00,102.86,-0.02,2023-01-24 00:00:00,105.46,-0.04,2023-01-24 20:30:00,136
2023-01-25,102.33,-0.02,2023-01-25 07:30:00,102.6,-0.02,2023-01-25 06:30:00,103.89,-0.03,2023-01-25 06:30:00,136
2023-01-26,101.04,-0.01,2023-01-26 04:15:00,104.51,-0.04,2023-01-26 03:15:00,105.96,-0.05,2023-01-26 02:15:00,136
2023-01-27,95.14,0.04,2023-01-27 00:00:00,100.87,-0.01,2023-01-27 02:15:00,103.09,-0.02,2023-01-27 02:00:00,136
2023-01-28,100.0,0.0,2023-01-28 03:00:00,102.0,-0.02,2023-01-28 06:15:00,102.03,-0.02,2023-01-28 05:15:00,136
2023-01-29,97.05,0.03,2023-01-29 06:30:00,100.0,0.0,2023-01-29 03:15:00,101.48,-0.01,2023-01-29 04:30:00,136
2023-01-30,99.83,0.0,2023-01-30 00:00:00,102.52,-0.02,2023-01-30 02:00:00,104.28,-0.03,2023-01-30 00:00:00,136
