date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.68,2.36,2023-01-01 10:00:00,71.47,0.76,2023-01-01 17:00:00,76.3,0.59,2023-01-01 16:00:00,36
2023-01-02,80.08,0.47,2023-01-02 14:15:00,85.6,0.32,2023-01-02 13:30:00,91.22,0.18,2023-01-02 13:45:00,36
2023-01-03,77.62,0.55,2023-01-03 13:45:00,87.82,0.26,2023-01-03 13:15:00,92.96,0.14,2023-01-03 17:45:00,36
2023-01-04,75.16,0.63,2023-01-04 14:00:00,78.25,0.53,2023-01-04 13:30:00,86.22,0.3,2023-01-04 13:30:00,36
2023-01-05,81.75,0.43,2023-01-05 18:15:00,87.14,0.28,2023-01-05 18:15:00,92.75,0.15,2023-01-05 13:15:00,36
2023-01-06,83.41,0.38,2023-01-06 10:30:00,88.69,0.24,2023-01-06 10:45:00,92.06,0.16,2023-01-06 11:00:00,36
2023-01-07,59.13,1.32,2023-01-07 16:00:00,70.52,0.8,2023-01-07 12:45:00,74.47,0.65,2023-01-07 11:45:00,36
2023-01-08,63.73,1.08,2023-01-08 17:15:00,77.02,0.57,2023-01-08 14:15:00,78.36,0.53,2023-01-08 15:00:00,36
2023-01-09,76.9,0.57,2023-01-09 11:00:00,83.49,0.38,2023-01-09 11:30:00,83.73,0.37,2023-01-09 10:45:00,36
2023-01-10,79.76,0.48,2023-01-10 03:30:00,85.32,0.33,2023-01-10 02:30:00,92.72,0.15,2023-01-10 01:45:00,36
2023-01-11,82.46,0.41,2023-01-11 00:00:00,91.23,0.18,2023-01-11 08:15:00,91.69,0.17,2023-01-11 07:00:00,36
2023-01-12,78.1,0.53,2023-01-12 16:45:00,88.57,0.25,2023-01-12 16:45:00,90.0,0.21,2023-01-12 14:45:00,36
2023-01-13,73.81,0.68,2023-01-13 11:45:00,83.06,0.39,2023-01-13 10:15:00,86.35,0.3,2023-01-13 10:15:00,36
2023-01-14,60.79,1.23,2023-01-14 19:00:00,70.44,0.8,2023-01-14 18:00:00,74.42,0.65,2023-01-14 14:15:00,36
2023-01-15,44.68,2.36,2023-01-15 12:15:00,72.66,0.72,2023-01-15 11:30:00,75.16,0.63,2023-01-15 10:15:00,36
2023-01-16,75.95,0.6,2023-01-16 20:15:00,89.25,0.23,2023-01-16 19:15:00,91.72,0.17,2023-01-16 18:15:00,36
2023-01-17,59.52,1.3,2023-01-17 00:00:00,75.4,0.62,2023-01-17 00:00:00,83.65,0.37,2023-01-17 15:30:00,36
2023-01-18,83.41,0.38,2023-01-18 11:00:00,88.45,0.25,2023-01-18 11:00:00,91.77,0.17,2023-01-18 11:00:00,36
2023-01-19,79.84,0.48,2023-01-19 18:15:00,90.71,0.19,2023-01-19 18:00:00,92.51,0.15,2023-01-19 18:00:00,36
2023-01-20,76.11,0.6,2023-01-20 19:00:00,84.84,0.34,2023-01-20 18:00:00,88.41,0.25,2023-01-20 19:00:00,36
2023-01-21,66.67,0.95,2023-01-21 15:00:00,75.24,0.63,2023-01-21 14:00:00,75.66,0.61,2023-01-21 13:00:00,36
2023-01-22,61.9,1.17,2023-01-22 03:00:00,68.49,0.88,2023-01-22 12:15:00,76.43,0.59,2023-01-22 11:30:00,36
2023-01-23,61.03,1.22,2023-01-23 21:00:00,86.31,0.3,2023-01-23 20:15:00,95.53,0.09,2023-01-23 19:30:00,36
2023-01-24,79.05,0.5,2023-01-24 10:00:00,86.94,0.29,2023-01-24 10:00:00,87.78,0.27,2023-01-24 10:00:00,36
2023-01-25,78.57,0.52,2023-01-25 18:00:00,90.87,0.19,2023-01-25 18:15:00,96.64,0.07,2023-01-25 17:00:00,36
2023-01-26,84.21,0.36,2023-01-26 18:15:00,92.06,0.16,2023-01-26 17:15:00,95.13,0.1,2023-01-26 17:15:00,36
2023-01-27,74.52,0.65,2023-01-27 15:45:00,79.17,0.5,2023-01-27 14:30:00,83.97,0.36,2023-01-27 13:30:00,36
2023-01-28,67.3,0.93,2023-01-28 16:45:00,72.34,0.73,2023-01-28 15:45:00,75.37,0.62,2023-01-28 16:00:00,36
2023-01-29,75.95,0.6,2023-01-29 16:00:00,77.42,0.56,2023-01-29 15:00:00,81.22,0.44,2023-01-29 16:30:00,36
2023-01-30,83.89,0.37,2023-01-30 15:15:00,90.28,0.21,2023-01-30 14:45:00,96.27,0.07,2023-01-30 13:45:00,36
2023-01-31,55.79,1.51,2023-01-31 11:15:00,68.65,0.87,2023-01-31 10:30:00,78.76,0.51,2023-01-31 10:30:00,36
2023-02-01,81.35,0.44,2023-02-01 02:45:00,90.67,0.2,2023-02-01 02:45:00,93.12,0.14,2023-02-01 02:45:00,36
2023-02-02,80.4,0.46,2023-02-02 08:00:00,84.33,0.35,2023-02-02 07:45:00,90.87,0.19,2023-02-02 07:45:00,36
2023-02-03,86.11,0.31,2023-02-03 15:30:00,88.13,0.26,2023-02-03 14:30:00,95.66,0.09,2023-02-03 13:15:00,36
2023-02-04,56.9,1.44,2023-02-04 13:30:00,72.3,0.73,2023-02-04 12:30:00,79.21,0.5,2023-02-04 11:30:00,36
2023-02-05,61.9,1.17,2023-02-05 14:45:00,71.55,0.76,2023-02-05 16:15:00,74.21,0.66,2023-02-05 15:00:00,36
2023-02-06,83.65,0.37,2023-02-06 12:00:00,91.83,0.17,2023-02-06 14:00:00,92.06,0.16,2023-02-06 12:00:00,36
2023-02-07,81.98,0.42,2023-02-07 13:15:00,91.15,0.18,2023-02-07 10:45:00,93.7,0.13,2023-02-07 11:15:00,36
2023-02-08,74.52,0.65,2023-02-08 15:00:00,84.17,0.36,2023-02-08 15:15:00,88.25,0.25,2023-02-08 14:30:00,36
2023-02-09,80.24,0.47,2023-02-09 15:45:00,89.37,0.23,2023-02-09 15:00:00,90.69,0.2,2023-02-09 13:30:00,36
2023-02-10,82.3,0.41,2023-02-10 11:15:00,91.71,0.17,2023-02-10 10:15:00,96.69,0.07,2023-02-10 18:15:00,36
2023-02-11,63.89,1.08,2023-02-11 14:30:00,71.23,0.77,2023-02-11 14:30:00,76.8,0.58,2023-02-11 14:00:00,36
2023-02-12,67.38,0.92,2023-02-12 16:15:00,77.7,0.55,2023-02-12 14:45:00,79.34,0.5,2023-02-12 14:45:00,36
2023-02-13,85.71,0.32,2023-02-13 15:00:00,92.18,0.16,2023-02-13 14:30:00,92.99,0.14,2023-02-13 13:00:00,36
2023-02-14,85.71,0.32,2023-02-14 15:00:00,89.76,0.22,2023-02-14 14:45:00,93.28,0.14,2023-02-14 13:45:00,36
2023-02-15,63.73,1.08,2023-02-15 22:15:00,76.94,0.57,2023-02-15 22:00:00,88.23,0.25,2023-02-15 00:15:00,36
2023-02-16,72.14,0.74,2023-02-16 13:30:00,78.61,0.52,2023-02-16 14:00:00,81.3,0.44,2023-02-16 13:00:00,36
2023-02-17,72.54,0.72,2023-02-17 14:45:00,81.63,0.43,2023-02-17 14:00:00,86.88,0.29,2023-02-17 12:45:00,36
2023-02-18,77.3,0.56,2023-02-18 13:00:00,79.29,0.5,2023-02-18 12:00:00,83.47,0.38,2023-02-18 11:00:00,36
2023-02-19,60.79,1.23,2023-02-19 11:45:00,66.35,0.97,2023-02-19 17:30:00,73.33,0.69,2023-02-19 11:00:00,36
2023-02-20,82.14,0.41,2023-02-20 02:15:00,95.04,0.1,2023-02-20 03:00:00,96.69,0.07,2023-02-20 02:00:00,36
2023-02-21,86.59,0.3,2023-02-21 11:00:00,93.13,0.14,2023-02-21 12:30:00,93.49,0.13,2023-02-21 11:15:00,36
2023-02-22,81.51,0.43,2023-02-22 01:00:00,92.14,0.16,2023-02-22 14:15:00,92.96,0.14,2023-02-22 13:15:00,36
2023-02-23,86.43,0.3,2023-02-23 09:45:00,95.48,0.09,2023-02-23 09:15:00,99.07,0.02,2023-02-23 12:30:00,36
2023-02-24,75.56,0.62,2023-02-24 05:15:00,91.43,0.18,2023-02-24 18:30:00,92.35,0.16,2023-02-24 17:30:00,36
2023-02-25,62.14,1.16,2023-02-25 21:45:00,75.44,0.62,2023-02-25 21:45:00,80.95,0.45,2023-02-25 20:30:00,36
2023-02-26,68.81,0.86,2023-02-26 13:45:00,78.85,0.51,2023-02-26 13:00:00,80.19,0.47,2023-02-26 12:00:00,36
2023-02-27,93.41,0.13,2023-02-27 13:15:00,97.66,0.05,2023-02-27 13:15:00,100.87,-0.02,2023-02-27 13:30:00,36
2023-02-28,85.08,0.33,2023-02-28 11:45:00,88.93,0.24,2023-02-28 10:45:00,94.07,0.12,2023-02-28 10:15:00,36
2023-03-01,79.21,0.5,2023-03-01 18:45:00,84.4,0.35,2023-03-01 12:15:00,85.77,0.32,2023-03-01 11:45:00,36
2023-03-02,87.14,0.28,2023-03-02 21:30:00,93.81,0.13,2023-03-02 21:30:00,96.53,0.07,2023-03-02 12:00:00,36
2023-03-03,75.4,0.62,2023-03-03 03:30:00,88.69,0.24,2023-03-03 03:30:00,95.79,0.08,2023-03-03 03:30:00,36
2023-03-04,81.59,0.43,2023-03-04 15:15:00,84.56,0.35,2023-03-04 15:15:00,86.43,0.3,2023-03-04 15:15:00,36
2023-03-05,72.22,0.73,2023-03-05 12:30:00,81.59,0.43,2023-03-05 12:15:00,81.27,0.44,2023-03-05 12:30:00,36
2023-03-06,87.7,0.27,2023-03-06 14:00:00,94.37,0.11,2023-03-06 14:15:00,94.97,0.1,2023-03-06 13:45:00,36
2023-03-07,79.6,0.49,2023-03-07 04:45:00,89.8,0.22,2023-03-07 03:45:00,93.2,0.14,2023-03-07 02:45:00,36
2023-03-08,78.89,0.51,2023-03-08 10:30:00,85.24,0.33,2023-03-08 12:15:00,86.83,0.29,2023-03-08 12:15:00,36
2023-03-09,87.62,0.27,2023-03-09 15:15:00,94.25,0.12,2023-03-09 14:00:00,93.68,0.13,2023-03-09 14:30:00,36
2023-03-10,69.44,0.84,2023-03-10 01:45:00,88.17,0.26,2023-03-10 01:30:00,91.9,0.17,2023-03-10 18:00:00,36
2023-03-11,68.17,0.89,2023-03-11 00:00:00,71.35,0.76,2023-03-11 00:00:00,80.37,0.47,2023-03-11 00:00:00,36
2023-03-12,62.86,1.13,2023-03-12 14:15:00,72.74,0.71,2023-03-12 14:30:00,75.45,0.62,2023-03-12 12:15:00,36
2023-03-13,83.81,0.37,2023-03-13 10:45:00,90.16,0.21,2023-03-13 10:45:00,91.16,0.18,2023-03-13 10:45:00,36
2023-03-14,81.51,0.43,2023-03-14 13:45:00,86.23,0.3,2023-03-14 13:15:00,89.63,0.22,2023-03-14 12:15:00,36
2023-03-15,76.98,0.57,2023-03-15 04:00:00,87.62,0.27,2023-03-15 03:45:00,90.16,0.21,2023-03-15 13:00:00,36
2023-03-16,72.46,0.72,2023-03-16 11:15:00,83.41,0.38,2023-03-16 11:15:00,88.81,0.24,2023-03-16 11:15:00,36
2023-03-17,72.62,0.72,2023-03-17 03:30:00,88.29,0.25,2023-03-17 03:30:00,94.13,0.12,2023-03-17 13:30:00,36
2023-03-18,77.38,0.56,2023-03-18 12:45:00,82.46,0.41,2023-03-18 11:45:00,85.53,0.32,2023-03-18 11:00:00,36
2023-03-19,57.46,1.41,2023-03-19 12:30:00,65.87,0.99,2023-03-19 11:00:00,70.11,0.81,2023-03-19 11:00:00,36
2023-03-20,86.75,0.29,2023-03-20 04:45:00,97.94,0.04,2023-03-20 13:45:00,98.76,0.02,2023-03-20 14:45:00,36
2023-03-21,61.67,1.18,2023-03-21 02:15:00,77.26,0.56,2023-03-21 01:45:00,84.84,0.34,2023-03-21 01:45:00,36
2023-03-22,82.86,0.39,2023-03-22 10:45:00,90.44,0.2,2023-03-22 10:45:00,93.89,0.12,2023-03-22 10:15:00,36
2023-03-23,87.22,0.28,2023-03-23 13:30:00,92.1,0.16,2023-03-23 12:30:00,95.61,0.09,2023-03-23 12:45:00,36
2023-03-24,81.67,0.43,2023-03-24 20:45:00,89.6,0.22,2023-03-24 12:30:00,93.76,0.13,2023-03-24 04:00:00,36
2023-03-25,69.6,0.83,2023-03-25 20:45:00,81.03,0.45,2023-03-25 11:45:00,84.71,0.34,2023-03-25 11:45:00,36
2023-03-26,61.03,1.22,2023-03-26 12:30:00,73.41,0.69,2023-03-26 11:30:00,77.88,0.54,2023-03-26 16:15:00,36
2023-03-27,81.35,0.44,2023-03-27 04:30:00,95.16,0.1,2023-03-27 13:45:00,96.61,0.07,2023-03-27 13:15:00,36
2023-03-28,79.76,0.48,2023-03-28 02:45:00,90.67,0.2,2023-03-28 21:15:00,99.63,0.01,2023-03-28 20:15:00,36
2023-03-29,75.08,0.63,2023-03-29 05:30:00,87.3,0.28,2023-03-29 05:30:00,96.32,0.07,2023-03-29 05:00:00,36
2023-03-30,88.57,0.25,2023-03-30 14:30:00,92.3,0.16,2023-03-30 13:30:00,92.49,0.15,2023-03-30 12:30:00,36
2023-03-31,75.24,0.63,2023-03-31 21:30:00,88.02,0.26,2023-03-31 09:45:00,89.95,0.21,2023-03-31 09:00:00,36
2023-04-01,60.87,1.22,2023-04-01 13:30:00,67.74,0.91,2023-04-01 12:45:00,72.01,0.74,2023-04-01 12:45:00,36
2023-04-02,65.71,0.99,2023-04-02 03:00:00,78.69,0.52,2023-04-02 13:15:00,81.8,0.42,2023-04-02 11:45:00,36
2023-04-03,79.52,0.49,2023-04-03 14:30:00,82.1,0.42,2023-04-03 14:00:00,88.12,0.26,2023-04-03 13:15:00,36
2023-04-04,84.13,0.36,2023-04-04 04:00:00,91.87,0.17,2023-04-04 14:15:00,93.2,0.14,2023-04-04 12:45:00,36
2023-04-05,78.1,0.53,2023-04-05 10:15:00,83.17,0.39,2023-04-05 10:00:00,84.6,0.35,2023-04-05 09:30:00,36
2023-04-06,84.13,0.36,2023-04-06 01:15:00,95.67,0.09,2023-04-06 18:00:00,99.6,0.01,2023-04-06 18:00:00,36
2023-04-07,83.17,0.39,2023-04-07 12:00:00,92.06,0.16,2023-04-07 01:45:00,95.11,0.1,2023-04-07 01:15:00,36
2023-04-08,63.1,1.11,2023-04-08 22:30:00,71.75,0.75,2023-04-08 15:45:00,81.14,0.44,2023-04-08 15:30:00,36
2023-04-09,68.89,0.86,2023-04-09 09:45:00,75.04,0.63,2023-04-09 16:00:00,84.37,0.35,2023-04-09 10:00:00,36
2023-04-10,63.41,1.1,2023-04-10 10:45:00,80.2,0.47,2023-04-10 10:15:00,86.67,0.29,2023-04-10 10:15:00,36
2023-04-11,71.67,0.75,2023-04-11 05:00:00,81.63,0.43,2023-04-11 10:00:00,90.29,0.2,2023-04-11 10:00:00,36
2023-04-12,80.79,0.45,2023-04-12 22:45:00,92.38,0.16,2023-04-12 12:15:00,94.44,0.11,2023-04-12 13:00:00,36
2023-04-13,78.02,0.54,2023-04-13 14:45:00,84.01,0.36,2023-04-13 14:45:00,90.4,0.2,2023-04-13 14:15:00,36
2023-04-14,91.98,0.17,2023-04-14 11:30:00,92.42,0.16,2023-04-14 10:45:00,97.06,0.06,2023-04-14 11:00:00,36
2023-04-15,59.76,1.28,2023-04-15 18:00:00,69.13,0.85,2023-04-15 17:00:00,72.14,0.74,2023-04-15 16:15:00,36
2023-04-16,60.16,1.26,2023-04-16 15:30:00,65.0,1.03,2023-04-16 15:30:00,68.39,0.88,2023-04-16 15:15:00,36
2023-04-17,72.62,0.72,2023-04-17 00:00:00,85.4,0.33,2023-04-17 02:30:00,87.62,0.27,2023-04-17 01:30:00,36
2023-04-18,77.86,0.54,2023-04-18 11:00:00,87.62,0.27,2023-04-18 10:00:00,96.75,0.06,2023-04-18 10:00:00,36
