date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.16,0.04,2023-01-01 18:00:00,97.58,0.02,2023-01-01 18:00:00,98.66,0.01,2023-01-01 18:00:00,608
2023-01-02,92.91,0.07,2023-01-02 11:30:00,97.38,0.02,2023-01-02 17:00:00,97.79,0.02,2023-01-02 17:00:00,608
2023-01-03,91.35,0.08,2023-01-03 09:30:00,97.4,0.02,2023-01-03 09:30:00,98.63,0.01,2023-01-03 07:15:00,608
2023-01-04,91.24,0.08,2023-01-04 08:15:00,93.64,0.06,2023-01-04 07:15:00,94.82,0.05,2023-01-04 07:15:00,608
2023-01-05,90.21,0.09,2023-01-05 07:45:00,94.0,0.05,2023-01-05 07:30:00,95.92,0.04,2023-01-05 07:30:00,608
2023-01-06,92.31,0.07,2023-01-06 09:15:00,94.39,0.05,2023-01-06 09:30:00,95.06,0.04,2023-01-06 07:15:00,608
2023-01-07,90.24,0.09,2023-01-07 16:30:00,94.87,0.05,2023-01-07 15:30:00,96.53,0.03,2023-01-07 15:30:00,608
2023-01-08,93.06,0.06,2023-01-08 16:45:00,96.46,0.03,2023-01-08 19:45:00,98.27,0.02,2023-01-08 19:45:00,608
2023-01-09,91.03,0.08,2023-01-09 08:00:00,94.11,0.05,2023-01-09 07:15:00,95.95,0.04,2023-01-09 06:30:00,608
2023-01-10,88.21,0.11,2023-01-10 07:45:00,91.72,0.08,2023-01-10 07:15:00,94.92,0.05,2023-01-10 06:45:00,608
2023-01-11,84.62,0.16,2023-01-11 07:15:00,90.14,0.09,2023-01-11 06:15:00,93.39,0.06,2023-01-11 05:45:00,608
2023-01-12,83.94,0.16,2023-01-12 07:45:00,89.17,0.1,2023-01-12 07:30:00,92.44,0.07,2023-01-12 07:15:00,608
2023-01-13,90.28,0.09,2023-01-13 07:15:00,92.15,0.07,2023-01-13 07:00:00,95.25,0.04,2023-01-13 06:15:00,608
2023-01-14,93.38,0.06,2023-01-14 17:00:00,97.83,0.02,2023-01-14 17:00:00,98.99,0.01,2023-01-14 08:30:00,608
2023-01-15,97.36,0.02,2023-01-15 20:15:00,98.68,0.01,2023-01-15 20:15:00,99.12,0.01,2023-01-15 20:15:00,608
2023-01-16,86.5,0.13,2023-01-16 07:30:00,90.19,0.09,2023-01-16 07:00:00,91.83,0.08,2023-01-16 06:00:00,608
2023-01-17,94.02,0.05,2023-01-17 07:45:00,95.53,0.04,2023-01-17 07:15:00,97.12,0.03,2023-01-17 07:30:00,608
2023-01-18,92.45,0.07,2023-01-18 20:45:00,96.9,0.03,2023-01-18 19:45:00,97.7,0.02,2023-01-18 16:15:00,608
2023-01-19,89.78,0.1,2023-01-19 07:30:00,91.4,0.08,2023-01-19 07:30:00,94.75,0.05,2023-01-19 07:30:00,608
2023-01-20,89.03,0.11,2023-01-20 07:15:00,94.98,0.05,2023-01-20 07:00:00,97.04,0.03,2023-01-20 06:30:00,608
2023-01-21,96.3,0.03,2023-01-21 17:45:00,96.97,0.03,2023-01-21 18:30:00,97.66,0.02,2023-01-21 18:30:00,608
