date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.63,0.02,2023-01-01 18:45:00,97.93,0.01,2023-01-01 06:45:00,99.01,0.01,2023-01-01 18:30:00,205
2023-01-02,40.32,0.94,2023-01-02 16:30:00,55.75,0.5,2023-01-02 16:00:00,69.26,0.28,2023-01-02 15:00:00,205
2023-01-03,26.32,1.77,2023-01-03 17:45:00,30.78,1.42,2023-01-03 17:30:00,48.68,0.67,2023-01-03 16:45:00,205
2023-01-04,45.87,0.75,2023-01-04 17:15:00,56.47,0.49,2023-01-04 17:15:00,60.32,0.42,2023-01-04 16:15:00,205
2023-01-05,19.18,2.66,2023-01-05 17:30:00,21.58,2.3,2023-01-05 17:30:00,36.01,1.12,2023-01-05 16:45:00,205
2023-01-06,31.45,1.38,2023-01-06 17:15:00,40.07,0.94,2023-01-06 16:45:00,55.96,0.5,2023-01-06 16:30:00,205
2023-01-07,86.76,0.1,2023-01-07 03:45:00,90.34,0.07,2023-01-07 03:00:00,91.93,0.06,2023-01-07 02:00:00,205
2023-01-08,88.55,0.08,2023-01-08 07:00:00,91.58,0.06,2023-01-08 18:45:00,92.76,0.05,2023-01-08 17:45:00,205
2023-01-09,17.34,3.01,2023-01-09 17:15:00,19.29,2.64,2023-01-09 17:00:00,25.93,1.8,2023-01-09 16:15:00,205
2023-01-10,19.24,2.65,2023-01-10 17:45:00,19.49,2.61,2023-01-10 17:00:00,22.75,2.15,2023-01-10 16:15:00,205
2023-01-11,19.92,2.54,2023-01-11 18:15:00,21.66,2.28,2023-01-11 17:30:00,25.39,1.86,2023-01-11 16:30:00,205
2023-01-12,11.76,4.74,2023-01-12 16:00:00,17.45,2.99,2023-01-12 16:00:00,18.13,2.85,2023-01-12 16:00:00,205
2023-01-13,24.63,1.93,2023-01-13 17:00:00,45.7,0.75,2023-01-13 16:15:00,58.75,0.44,2023-01-13 16:45:00,205
2023-01-14,82.37,0.14,2023-01-14 19:30:00,85.2,0.11,2023-01-14 19:00:00,86.45,0.1,2023-01-14 17:45:00,205
2023-01-15,81.34,0.14,2023-01-15 04:30:00,86.24,0.1,2023-01-15 03:45:00,90.3,0.07,2023-01-15 03:30:00,205
2023-01-16,20.47,2.45,2023-01-16 17:45:00,23.32,2.08,2023-01-16 17:30:00,34.81,1.18,2023-01-16 16:45:00,205
2023-01-17,17.18,3.04,2023-01-17 18:00:00,18.82,2.73,2023-01-17 17:15:00,21.11,2.36,2023-01-17 16:15:00,205
2023-01-18,17.61,2.96,2023-01-18 17:30:00,19.41,2.62,2023-01-18 17:15:00,25.08,1.89,2023-01-18 16:30:00,205
2023-01-19,14.89,3.61,2023-01-19 16:15:00,15.95,3.33,2023-01-19 16:15:00,36.17,1.11,2023-01-19 16:00:00,205
2023-01-20,24.05,1.99,2023-01-20 17:00:00,27.72,1.65,2023-01-20 16:30:00,35.86,1.13,2023-01-20 16:30:00,205
2023-01-21,85.34,0.11,2023-01-21 02:15:00,89.16,0.08,2023-01-21 02:15:00,90.6,0.07,2023-01-21 02:15:00,205
2023-01-22,93.03,0.05,2023-01-22 07:30:00,96.47,0.02,2023-01-22 07:30:00,99.12,0.01,2023-01-22 06:45:00,205
2023-01-23,18.21,2.84,2023-01-23 17:30:00,20.39,2.47,2023-01-23 17:15:00,29.68,1.5,2023-01-23 16:30:00,205
2023-01-24,18.34,2.81,2023-01-24 17:30:00,20.92,2.39,2023-01-24 17:15:00,25.94,1.8,2023-01-24 16:30:00,205
2023-01-25,32.26,1.33,2023-01-25 17:15:00,33.58,1.25,2023-01-25 16:15:00,43.51,0.82,2023-01-25 16:15:00,205
2023-01-26,17.68,2.94,2023-01-26 17:15:00,20.2,2.5,2023-01-26 17:00:00,24.55,1.94,2023-01-26 16:15:00,205
2023-01-27,29.92,1.48,2023-01-27 17:15:00,33.71,1.24,2023-01-27 16:15:00,48.9,0.66,2023-01-27 16:00:00,205
2023-01-28,87.61,0.09,2023-01-28 02:15:00,91.63,0.06,2023-01-28 01:30:00,93.91,0.04,2023-01-28 01:30:00,205
2023-01-29,94.32,0.04,2023-01-29 06:45:00,98.04,0.01,2023-01-29 05:45:00,99.68,0.0,2023-01-29 18:00:00,205
2023-01-30,23.18,2.09,2023-01-30 17:30:00,35.57,1.14,2023-01-30 17:15:00,50.54,0.62,2023-01-30 16:45:00,205
2023-01-31,51.66,0.59,2023-01-31 16:45:00,59.74,0.43,2023-01-31 16:45:00,68.45,0.29,2023-01-31 16:00:00,205
2023-02-01,21.79,2.27,2023-02-01 17:45:00,25.01,1.89,2023-02-01 17:30:00,31.14,1.4,2023-02-01 16:30:00,205
2023-02-02,19.58,2.59,2023-02-02 17:30:00,22.89,2.13,2023-02-02 17:15:00,27.24,1.69,2023-02-02 16:30:00,205
2023-02-03,25.82,1.81,2023-02-03 17:30:00,29.17,1.53,2023-02-03 16:30:00,46.68,0.72,2023-02-03 16:00:00,205
2023-02-04,72.74,0.24,2023-02-04 00:30:00,79.87,0.16,2023-02-04 00:30:00,84.53,0.12,2023-02-04 00:15:00,205
2023-02-05,92.05,0.05,2023-02-05 06:15:00,94.08,0.04,2023-02-05 05:15:00,96.18,0.03,2023-02-05 04:15:00,205
2023-02-06,22.53,2.17,2023-02-06 17:45:00,24.33,1.96,2023-02-06 17:15:00,38.5,1.01,2023-02-06 16:45:00,205
2023-02-07,22.84,2.13,2023-02-07 17:15:00,44.28,0.79,2023-02-07 16:45:00,59.5,0.43,2023-02-07 15:45:00,205
2023-02-08,19.92,2.54,2023-02-08 17:45:00,21.71,2.28,2023-02-08 17:15:00,27.02,1.71,2023-02-08 16:30:00,205
2023-02-09,18.29,2.82,2023-02-09 17:30:00,20.17,2.5,2023-02-09 17:45:00,21.55,2.3,2023-02-09 16:45:00,205
2023-02-10,27.0,1.71,2023-02-10 16:15:00,39.95,0.95,2023-02-10 15:45:00,44.88,0.78,2023-02-10 16:00:00,205
2023-02-11,87.0,0.09,2023-02-11 01:45:00,89.33,0.08,2023-02-11 00:45:00,92.39,0.05,2023-02-11 00:45:00,205
2023-02-12,97.21,0.02,2023-02-12 22:45:00,99.78,0.0,2023-02-12 19:15:00,100.11,-0.0,2023-02-12 20:15:00,205
2023-02-13,24.16,1.98,2023-02-13 17:30:00,24.82,1.91,2023-02-13 17:00:00,30.54,1.44,2023-02-13 16:15:00,205
2023-02-14,16.82,3.12,2023-02-14 17:45:00,19.84,2.55,2023-02-14 17:15:00,22.35,2.19,2023-02-14 16:15:00,205
2023-02-15,20.63,2.43,2023-02-15 18:00:00,22.86,2.13,2023-02-15 17:30:00,25.93,1.8,2023-02-15 16:45:00,205
2023-02-16,22.21,2.21,2023-02-16 17:15:00,26.2,1.78,2023-02-16 16:30:00,36.96,1.08,2023-02-16 16:00:00,205
2023-02-17,22.13,2.22,2023-02-17 17:30:00,39.66,0.96,2023-02-17 17:00:00,53.16,0.56,2023-02-17 16:00:00,205
2023-02-18,71.29,0.25,2023-02-18 15:00:00,85.97,0.1,2023-02-18 15:00:00,90.46,0.07,2023-02-18 13:00:00,205
2023-02-19,96.21,0.02,2023-02-19 04:30:00,99.29,0.0,2023-02-19 04:45:00,99.96,0.0,2023-02-19 15:00:00,205
2023-02-20,26.32,1.77,2023-02-20 18:00:00,41.97,0.87,2023-02-20 17:30:00,44.65,0.78,2023-02-20 16:30:00,205
2023-02-21,35.92,1.13,2023-02-21 17:30:00,41.8,0.88,2023-02-21 17:30:00,54.78,0.52,2023-02-21 17:00:00,205
2023-02-22,24.16,1.98,2023-02-22 17:30:00,42.64,0.85,2023-02-22 17:15:00,45.25,0.76,2023-02-22 15:45:00,205
2023-02-23,36.95,1.08,2023-02-23 14:30:00,43.72,0.81,2023-02-23 16:45:00,51.87,0.59,2023-02-23 16:00:00,205
2023-02-24,74.79,0.21,2023-02-24 15:00:00,84.26,0.12,2023-02-24 14:15:00,87.94,0.09,2023-02-24 13:30:00,205
2023-02-25,92.68,0.05,2023-02-25 05:00:00,94.74,0.04,2023-02-25 02:30:00,95.59,0.03,2023-02-25 03:00:00,205
2023-02-26,95.63,0.03,2023-02-26 06:00:00,97.49,0.02,2023-02-26 05:00:00,98.95,0.01,2023-02-26 04:30:00,205
2023-02-27,70.97,0.26,2023-02-27 16:45:00,82.64,0.13,2023-02-27 16:00:00,86.49,0.1,2023-02-27 02:45:00,205
2023-02-28,26.71,1.73,2023-02-28 17:30:00,50.54,0.62,2023-02-28 17:00:00,64.52,0.35,2023-02-28 16:00:00,205
