date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.16,0.01,2023-01-01 07:00:00,99.36,0.0,2023-01-01 06:30:00,100.33,-0.0,2023-01-01 15:15:00,169
2023-01-02,89.19,0.07,2023-01-02 05:45:00,89.98,0.07,2023-01-02 03:30:00,90.37,0.06,2023-01-02 03:45:00,169
2023-01-03,82.82,0.12,2023-01-03 04:45:00,88.16,0.08,2023-01-03 17:15:00,88.35,0.08,2023-01-03 02:45:00,169
2023-01-04,51.45,0.56,2023-01-04 18:00:00,65.86,0.3,2023-01-04 17:30:00,73.62,0.21,2023-01-04 16:45:00,169
2023-01-05,50.61,0.57,2023-01-05 17:45:00,66.52,0.3,2023-01-05 17:00:00,73.82,0.21,2023-01-05 16:45:00,169
2023-01-06,85.29,0.1,2023-01-06 02:45:00,89.88,0.07,2023-01-06 01:45:00,92.21,0.05,2023-01-06 16:45:00,169
2023-01-07,91.4,0.06,2023-01-07 18:00:00,92.61,0.05,2023-01-07 17:00:00,93.02,0.04,2023-01-07 16:00:00,169
2023-01-08,85.91,0.1,2023-01-08 07:00:00,88.3,0.08,2023-01-08 06:00:00,92.03,0.05,2023-01-08 05:00:00,169
2023-01-09,54.22,0.5,2023-01-09 18:00:00,59.3,0.4,2023-01-09 17:30:00,67.37,0.28,2023-01-09 16:30:00,169
2023-01-10,53.06,0.52,2023-01-10 18:00:00,67.16,0.29,2023-01-10 17:30:00,74.58,0.2,2023-01-10 16:30:00,169
2023-01-11,86.72,0.09,2023-01-11 17:30:00,87.92,0.08,2023-01-11 17:00:00,89.11,0.07,2023-01-11 16:45:00,169
2023-01-12,53.8,0.51,2023-01-12 17:45:00,67.79,0.28,2023-01-12 17:30:00,74.66,0.2,2023-01-12 17:00:00,169
2023-01-13,80.81,0.14,2023-01-13 17:15:00,82.71,0.12,2023-01-13 17:15:00,85.39,0.1,2023-01-13 17:00:00,169
2023-01-14,79.73,0.15,2023-01-14 19:30:00,81.35,0.13,2023-01-14 19:00:00,83.11,0.12,2023-01-14 18:45:00,169
2023-01-15,80.76,0.14,2023-01-15 04:30:00,84.04,0.11,2023-01-15 03:30:00,89.62,0.07,2023-01-15 02:15:00,169
2023-01-16,84.36,0.11,2023-01-16 17:45:00,85.76,0.1,2023-01-16 17:30:00,86.99,0.09,2023-01-16 16:30:00,169
2023-01-17,32.75,1.21,2023-01-17 18:15:00,36.85,1.01,2023-01-17 17:45:00,50.83,0.57,2023-01-17 16:45:00,169
2023-01-18,75.47,0.19,2023-01-18 19:00:00,79.31,0.15,2023-01-18 18:00:00,82.72,0.12,2023-01-18 17:15:00,169
2023-01-19,70.37,0.25,2023-01-19 16:00:00,73.38,0.21,2023-01-19 16:00:00,76.9,0.18,2023-01-19 15:45:00,169
2023-01-20,79.66,0.15,2023-01-20 02:45:00,85.59,0.1,2023-01-20 01:45:00,87.35,0.09,2023-01-20 16:30:00,169
2023-01-21,86.79,0.09,2023-01-21 03:15:00,93.28,0.04,2023-01-21 02:15:00,95.65,0.03,2023-01-21 02:15:00,169
2023-01-22,95.1,0.03,2023-01-22 19:15:00,97.65,0.01,2023-01-22 18:15:00,98.48,0.01,2023-01-22 17:15:00,169
2023-01-23,74.0,0.21,2023-01-23 18:00:00,81.81,0.13,2023-01-23 17:00:00,85.07,0.1,2023-01-23 16:30:00,169
2023-01-24,80.86,0.14,2023-01-24 18:15:00,84.18,0.11,2023-01-24 17:30:00,86.59,0.09,2023-01-24 17:00:00,169
2023-01-25,87.38,0.08,2023-01-25 17:45:00,87.84,0.08,2023-01-25 17:30:00,89.06,0.07,2023-01-25 16:30:00,169
2023-01-26,40.64,0.86,2023-01-26 18:15:00,60.85,0.38,2023-01-26 17:45:00,70.62,0.24,2023-01-26 16:45:00,169
2023-01-27,85.81,0.1,2023-01-27 18:15:00,87.97,0.08,2023-01-27 17:15:00,89.35,0.07,2023-01-27 16:45:00,169
2023-01-28,89.36,0.07,2023-01-28 05:45:00,92.19,0.05,2023-01-28 05:00:00,94.91,0.03,2023-01-28 05:00:00,169
2023-01-29,91.99,0.05,2023-01-29 04:00:00,98.13,0.01,2023-01-29 03:45:00,97.05,0.02,2023-01-29 04:00:00,169
2023-01-30,84.68,0.11,2023-01-30 18:00:00,87.43,0.08,2023-01-30 17:45:00,89.14,0.07,2023-01-30 16:45:00,169
2023-01-31,86.5,0.09,2023-01-31 18:00:00,89.08,0.07,2023-01-31 17:15:00,90.99,0.06,2023-01-31 16:30:00,169
2023-02-01,86.62,0.09,2023-02-01 18:30:00,89.11,0.07,2023-02-01 17:30:00,90.2,0.06,2023-02-01 16:30:00,169
2023-02-02,61.4,0.37,2023-02-02 18:00:00,74.78,0.2,2023-02-02 17:45:00,80.47,0.14,2023-02-02 16:45:00,169
2023-02-03,30.74,1.33,2023-02-03 17:30:00,45.63,0.7,2023-02-03 17:30:00,58.64,0.41,2023-02-03 16:15:00,169
2023-02-04,83.7,0.11,2023-02-04 04:30:00,88.46,0.08,2023-02-04 03:30:00,90.39,0.06,2023-02-04 03:30:00,169
2023-02-05,98.04,0.01,2023-02-05 04:00:00,100.89,-0.01,2023-02-05 11:30:00,101.76,-0.01,2023-02-05 11:15:00,169
2023-02-06,87.5,0.08,2023-02-06 18:15:00,88.66,0.08,2023-02-06 17:15:00,90.42,0.06,2023-02-06 16:15:00,169
2023-02-07,86.08,0.1,2023-02-07 02:00:00,90.58,0.06,2023-02-07 17:15:00,91.76,0.05,2023-02-07 16:15:00,169
2023-02-08,50.15,0.58,2023-02-08 17:30:00,54.31,0.49,2023-02-08 17:15:00,65.02,0.32,2023-02-08 16:45:00,169
2023-02-09,83.8,0.11,2023-02-09 02:30:00,87.55,0.08,2023-02-09 02:00:00,88.05,0.08,2023-02-09 01:45:00,169
2023-02-10,58.16,0.42,2023-02-10 18:00:00,68.22,0.27,2023-02-10 17:00:00,76.57,0.18,2023-02-10 16:45:00,169
2023-02-11,84.88,0.1,2023-02-11 03:30:00,92.25,0.05,2023-02-11 02:30:00,93.86,0.04,2023-02-11 01:30:00,169
2023-02-12,93.63,0.04,2023-02-12 04:45:00,97.67,0.01,2023-02-12 04:45:00,102.0,-0.01,2023-02-12 04:45:00,169
2023-02-13,85.0,0.1,2023-02-13 18:15:00,88.32,0.08,2023-02-13 17:45:00,89.88,0.07,2023-02-13 16:45:00,169
2023-02-14,85.34,0.1,2023-02-14 02:30:00,85.67,0.1,2023-02-14 02:15:00,89.55,0.07,2023-02-14 16:45:00,169
2023-02-15,84.14,0.11,2023-02-15 18:30:00,86.52,0.09,2023-02-15 18:15:00,88.14,0.08,2023-02-15 17:00:00,169
2023-02-16,84.24,0.11,2023-02-16 18:15:00,87.81,0.08,2023-02-16 17:15:00,89.28,0.07,2023-02-16 16:30:00,169
2023-02-17,40.0,0.88,2023-02-17 17:45:00,57.13,0.44,2023-02-17 17:30:00,67.99,0.28,2023-02-17 16:45:00,169
2023-02-18,89.75,0.07,2023-02-18 02:00:00,94.69,0.03,2023-02-18 01:30:00,95.46,0.03,2023-02-18 01:15:00,169
2023-02-19,89.07,0.07,2023-02-19 04:30:00,94.56,0.03,2023-02-19 03:30:00,94.94,0.03,2023-02-19 05:00:00,169
2023-02-20,88.16,0.08,2023-02-20 04:45:00,89.93,0.07,2023-02-20 04:45:00,91.2,0.06,2023-02-20 16:45:00,169
2023-02-21,85.69,0.1,2023-02-21 18:30:00,89.46,0.07,2023-02-21 17:45:00,91.22,0.06,2023-02-21 16:30:00,169
2023-02-22,82.94,0.12,2023-02-22 18:30:00,86.68,0.09,2023-02-22 17:30:00,88.61,0.08,2023-02-22 16:30:00,169
2023-02-23,83.73,0.11,2023-02-23 04:15:00,89.13,0.07,2023-02-23 03:45:00,90.8,0.06,2023-02-23 02:15:00,169
2023-02-24,83.19,0.12,2023-02-24 03:45:00,87.4,0.08,2023-02-24 03:15:00,89.43,0.07,2023-02-24 01:45:00,169
2023-02-25,89.83,0.07,2023-02-25 04:30:00,91.35,0.06,2023-02-25 03:30:00,93.22,0.04,2023-02-25 02:30:00,169
2023-02-26,89.75,0.07,2023-02-26 05:15:00,95.2,0.03,2023-02-26 04:15:00,96.18,0.02,2023-02-26 03:15:00,169
2023-02-27,85.42,0.1,2023-02-27 04:30:00,88.65,0.08,2023-02-27 04:30:00,92.03,0.05,2023-02-27 04:30:00,169
2023-02-28,86.91,0.09,2023-02-28 00:00:00,90.44,0.06,2023-02-28 17:15:00,91.3,0.06,2023-02-28 16:15:00,169
2023-03-01,90.1,0.06,2023-03-01 04:15:00,91.94,0.05,2023-03-01 16:30:00,92.92,0.04,2023-03-01 16:30:00,169
2023-03-02,88.46,0.08,2023-03-02 17:30:00,90.67,0.06,2023-03-02 16:30:00,91.93,0.05,2023-03-02 16:30:00,169
2023-03-03,88.36,0.08,2023-03-03 02:15:00,91.29,0.06,2023-03-03 02:45:00,92.71,0.05,2023-03-03 00:30:00,169
2023-03-04,92.48,0.05,2023-03-04 04:00:00,97.23,0.02,2023-03-04 03:00:00,98.89,0.01,2023-03-04 02:45:00,169
