date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.05,2023-01-01 17:30:00,97.07,0.02,2023-01-01 17:15:00,98.05,0.01,2023-01-01 17:30:00,368
2023-01-02,98.24,0.01,2023-01-02 13:15:00,99.12,0.01,2023-01-02 12:30:00,99.1,0.01,2023-01-02 11:30:00,368
2023-01-03,97.07,0.02,2023-01-03 16:30:00,99.92,0.0,2023-01-03 11:30:00,100.0,0.0,2023-01-03 21:00:00,368
2023-01-04,96.3,0.03,2023-01-04 09:15:00,97.11,0.02,2023-01-04 08:15:00,97.36,0.02,2023-01-04 07:15:00,368
2023-01-05,90.12,0.08,2023-01-05 13:30:00,93.52,0.05,2023-01-05 13:30:00,94.84,0.04,2023-01-05 13:30:00,368
2023-01-06,87.81,0.1,2023-01-06 11:00:00,94.21,0.05,2023-01-06 11:00:00,95.78,0.03,2023-01-06 09:00:00,368
2023-01-07,93.61,0.05,2023-01-07 16:15:00,95.91,0.03,2023-01-07 15:45:00,96.71,0.03,2023-01-07 15:30:00,368
2023-01-08,87.65,0.1,2023-01-08 12:15:00,93.83,0.05,2023-01-08 11:15:00,95.88,0.03,2023-01-08 11:15:00,368
2023-01-09,91.2,0.07,2023-01-09 15:00:00,95.39,0.04,2023-01-09 14:15:00,96.55,0.03,2023-01-09 17:30:00,368
2023-01-10,96.6,0.03,2023-01-10 10:30:00,98.92,0.01,2023-01-10 20:15:00,99.28,0.01,2023-01-10 20:15:00,368
2023-01-11,92.9,0.06,2023-01-11 08:30:00,95.17,0.04,2023-01-11 06:45:00,96.78,0.02,2023-01-11 06:45:00,368
2023-01-12,95.9,0.03,2023-01-12 17:00:00,97.95,0.02,2023-01-12 16:15:00,99.7,0.0,2023-01-12 16:30:00,368
2023-01-13,85.19,0.13,2023-01-13 14:00:00,92.92,0.06,2023-01-13 14:00:00,95.28,0.04,2023-01-13 14:00:00,368
2023-01-14,87.04,0.11,2023-01-14 16:15:00,91.05,0.07,2023-01-14 15:00:00,94.65,0.04,2023-01-14 15:00:00,368
2023-01-15,96.6,0.03,2023-01-15 10:30:00,98.21,0.01,2023-01-15 10:15:00,99.79,0.0,2023-01-15 10:45:00,368
2023-01-16,87.81,0.1,2023-01-16 10:45:00,92.56,0.06,2023-01-16 10:00:00,95.3,0.04,2023-01-16 10:00:00,368
2023-01-17,91.36,0.07,2023-01-17 07:45:00,95.14,0.04,2023-01-17 09:30:00,98.18,0.01,2023-01-17 09:30:00,368
2023-01-18,89.97,0.08,2023-01-18 09:30:00,96.3,0.03,2023-01-18 08:45:00,97.72,0.02,2023-01-18 14:00:00,368
2023-01-19,88.43,0.1,2023-01-19 17:30:00,93.36,0.05,2023-01-19 17:15:00,94.27,0.05,2023-01-19 17:30:00,368
2023-01-20,89.81,0.08,2023-01-20 13:15:00,94.68,0.04,2023-01-20 07:30:00,95.46,0.04,2023-01-20 11:45:00,368
2023-01-21,96.45,0.03,2023-01-21 13:45:00,98.27,0.01,2023-01-21 13:30:00,99.02,0.01,2023-01-21 05:30:00,368
2023-01-22,94.14,0.05,2023-01-22 07:30:00,96.99,0.02,2023-01-22 07:30:00,97.99,0.02,2023-01-22 06:45:00,368
2023-01-23,79.63,0.19,2023-01-23 18:45:00,89.81,0.08,2023-01-23 17:45:00,93.21,0.05,2023-01-23 16:45:00,368
2023-01-24,93.21,0.05,2023-01-24 22:15:00,96.6,0.03,2023-01-24 21:15:00,97.71,0.02,2023-01-24 15:45:00,368
2023-01-25,97.99,0.02,2023-01-25 15:30:00,98.86,0.01,2023-01-25 15:00:00,99.24,0.01,2023-01-25 15:00:00,368
2023-01-26,86.64,0.11,2023-01-26 09:30:00,96.65,0.03,2023-01-26 18:00:00,97.26,0.02,2023-01-26 10:00:00,368
2023-01-27,93.52,0.05,2023-01-27 12:30:00,98.23,0.01,2023-01-27 11:30:00,99.18,0.01,2023-01-27 10:45:00,368
2023-01-28,89.51,0.09,2023-01-28 11:45:00,89.81,0.08,2023-01-28 10:30:00,91.87,0.07,2023-01-28 10:15:00,368
2023-01-29,91.05,0.07,2023-01-29 12:15:00,96.14,0.03,2023-01-29 12:00:00,96.84,0.02,2023-01-29 10:15:00,368
2023-01-30,92.56,0.06,2023-01-30 07:15:00,94.21,0.05,2023-01-30 05:30:00,96.41,0.03,2023-01-30 05:45:00,368
2023-01-31,94.44,0.04,2023-01-31 16:30:00,95.91,0.03,2023-01-31 15:30:00,97.27,0.02,2023-01-31 14:30:00,368
2023-02-01,78.24,0.21,2023-02-01 16:00:00,81.03,0.17,2023-02-01 15:45:00,86.79,0.11,2023-02-01 15:00:00,368
