date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 03:15:00,100.0,0.0,2023-01-01 03:45:00,429
2023-01-02,100.0,0.0,2023-01-02 01:15:00,104.75,-0.05,2023-01-02 01:15:00,113.89,-0.14,2023-01-02 01:00:00,429
2023-01-03,98.15,0.02,2023-01-03 02:30:00,104.44,-0.05,2023-01-03 02:00:00,107.78,-0.08,2023-01-03 01:45:00,429
2023-01-04,99.07,0.01,2023-01-04 21:30:00,104.98,-0.05,2023-01-04 01:45:00,107.56,-0.08,2023-01-04 02:00:00,429
2023-01-05,100.0,0.0,2023-01-05 02:00:00,104.86,-0.05,2023-01-05 01:30:00,111.03,-0.11,2023-01-05 02:00:00,429
2023-01-06,100.0,0.0,2023-01-06 00:15:00,105.53,-0.06,2023-01-06 02:00:00,104.48,-0.05,2023-01-06 00:15:00,429
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 02:00:00,101.7,-0.02,2023-01-07 01:00:00,429
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:00:00,429
2023-01-09,94.68,0.06,2023-01-09 03:30:00,97.34,0.03,2023-01-09 02:30:00,98.23,0.02,2023-01-09 01:45:00,429
2023-01-10,100.0,0.0,2023-01-10 22:30:00,111.44,-0.11,2023-01-10 02:00:00,115.15,-0.15,2023-01-10 02:15:00,429
2023-01-11,96.3,0.04,2023-01-11 00:00:00,101.55,-0.02,2023-01-11 00:00:00,106.2,-0.06,2023-01-11 00:15:00,429
2023-01-12,97.92,0.02,2023-01-12 03:30:00,100.07,-0.0,2023-01-12 03:00:00,106.91,-0.07,2023-01-12 01:45:00,429
2023-01-13,100.0,0.0,2023-01-13 01:30:00,105.79,-0.06,2023-01-13 00:15:00,105.82,-0.06,2023-01-13 00:00:00,429
2023-01-14,80.79,0.26,2023-01-14 05:45:00,95.65,0.05,2023-01-14 04:45:00,97.72,0.03,2023-01-14 03:45:00,429
2023-01-15,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 02:00:00,100.0,0.0,2023-01-15 02:15:00,429
