date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 13:45:00,98.38,0.04,2023-01-01 17:45:00,98.92,0.02,2023-01-01 17:45:00,126
2023-01-02,90.74,0.23,2023-01-02 01:15:00,95.37,0.11,2023-01-02 00:15:00,100.31,-0.01,2023-01-02 00:15:00,126
2023-01-03,89.81,0.25,2023-01-03 15:15:00,95.83,0.1,2023-01-03 04:00:00,100.62,-0.01,2023-01-03 03:00:00,126
2023-01-04,95.65,0.1,2023-01-04 18:45:00,98.89,0.02,2023-01-04 05:30:00,100.0,0.0,2023-01-04 01:30:00,126
2023-01-05,74.54,0.76,2023-01-05 12:45:00,90.51,0.23,2023-01-05 13:15:00,94.91,0.12,2023-01-05 12:15:00,126
2023-01-06,87.22,0.33,2023-01-06 19:15:00,95.14,0.11,2023-01-06 11:30:00,99.07,0.02,2023-01-06 20:30:00,126
2023-01-07,76.39,0.69,2023-01-07 12:15:00,88.29,0.29,2023-01-07 12:45:00,92.35,0.18,2023-01-07 12:15:00,126
2023-01-08,89.35,0.26,2023-01-08 06:15:00,94.68,0.12,2023-01-08 06:15:00,99.69,0.01,2023-01-08 04:30:00,126
2023-01-09,90.74,0.23,2023-01-09 01:45:00,95.37,0.11,2023-01-09 01:45:00,96.91,0.07,2023-01-09 01:45:00,126
2023-01-10,94.44,0.13,2023-01-10 05:00:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:00:00,126
2023-01-11,82.59,0.47,2023-01-11 13:45:00,95.46,0.11,2023-01-11 15:30:00,98.02,0.04,2023-01-11 13:15:00,126
2023-01-12,86.11,0.36,2023-01-12 13:30:00,97.27,0.06,2023-01-12 13:30:00,100.15,-0.0,2023-01-12 13:00:00,126
2023-01-13,85.37,0.38,2023-01-13 17:45:00,95.74,0.1,2023-01-13 17:45:00,103.8,-0.08,2023-01-13 16:45:00,126
2023-01-14,85.19,0.39,2023-01-14 17:45:00,98.38,0.04,2023-01-14 21:30:00,99.91,0.0,2023-01-14 20:30:00,126
2023-01-15,70.19,0.94,2023-01-15 11:45:00,77.92,0.63,2023-01-15 11:30:00,87.07,0.33,2023-01-15 11:00:00,126
2023-01-16,68.7,1.01,2023-01-16 13:00:00,87.41,0.32,2023-01-16 13:00:00,93.24,0.16,2023-01-16 13:15:00,126
2023-01-17,88.89,0.28,2023-01-17 22:15:00,94.44,0.13,2023-01-17 22:00:00,100.0,0.0,2023-01-17 00:45:00,126
2023-01-18,87.96,0.3,2023-01-18 23:00:00,93.98,0.14,2023-01-18 22:00:00,100.68,-0.01,2023-01-18 21:00:00,126
2023-01-19,76.85,0.67,2023-01-19 22:45:00,93.06,0.17,2023-01-19 22:00:00,100.0,0.0,2023-01-19 02:30:00,126
2023-01-20,87.96,0.3,2023-01-20 12:00:00,97.73,0.05,2023-01-20 11:00:00,100.0,0.0,2023-01-20 03:15:00,126
2023-01-21,69.44,0.98,2023-01-21 02:30:00,84.72,0.4,2023-01-21 01:45:00,89.2,0.27,2023-01-21 00:30:00,126
2023-01-22,93.52,0.15,2023-01-22 14:15:00,96.76,0.07,2023-01-22 13:15:00,101.23,-0.03,2023-01-22 06:45:00,126
2023-01-23,78.24,0.62,2023-01-23 08:15:00,93.06,0.17,2023-01-23 07:45:00,96.05,0.09,2023-01-23 06:45:00,126
2023-01-24,87.31,0.32,2023-01-24 17:15:00,92.08,0.19,2023-01-24 17:00:00,100.0,0.0,2023-01-24 21:00:00,126
2023-01-25,74.63,0.76,2023-01-25 17:45:00,97.27,0.06,2023-01-25 11:45:00,101.23,-0.03,2023-01-25 00:45:00,126
2023-01-26,87.41,0.32,2023-01-26 15:00:00,97.27,0.06,2023-01-26 14:45:00,100.0,0.0,2023-01-26 02:00:00,126
2023-01-27,53.7,1.92,2023-01-27 13:00:00,75.93,0.7,2023-01-27 12:00:00,87.96,0.3,2023-01-27 12:00:00,126
2023-01-28,81.02,0.52,2023-01-28 13:00:00,93.75,0.15,2023-01-28 13:00:00,99.23,0.02,2023-01-28 13:00:00,126
2023-01-29,83.06,0.45,2023-01-29 00:45:00,100.0,0.0,2023-01-29 20:30:00,101.02,-0.02,2023-01-29 20:45:00,126
2023-01-30,82.04,0.49,2023-01-30 08:15:00,85.0,0.39,2023-01-30 08:15:00,93.89,0.14,2023-01-30 07:45:00,126
2023-01-31,94.17,0.14,2023-01-31 15:00:00,100.0,0.0,2023-01-31 02:15:00,102.44,-0.05,2023-01-31 14:45:00,126
2023-02-01,96.3,0.09,2023-02-01 18:45:00,102.78,-0.06,2023-02-01 02:45:00,104.17,-0.09,2023-02-01 20:30:00,126
2023-02-02,87.04,0.33,2023-02-02 08:45:00,101.2,-0.03,2023-02-02 17:15:00,101.23,-0.03,2023-02-02 00:15:00,126
2023-02-03,83.8,0.43,2023-02-03 01:45:00,91.9,0.2,2023-02-03 02:00:00,94.6,0.13,2023-02-03 02:15:00,126
2023-02-04,90.74,0.23,2023-02-04 06:00:00,95.37,0.11,2023-02-04 05:15:00,96.91,0.07,2023-02-04 04:15:00,126
2023-02-05,81.48,0.51,2023-02-05 22:00:00,94.21,0.14,2023-02-05 22:00:00,99.07,0.02,2023-02-05 21:00:00,126
2023-02-06,89.81,0.25,2023-02-06 15:30:00,100.0,0.0,2023-02-06 00:15:00,101.85,-0.04,2023-02-06 02:45:00,126
2023-02-07,89.81,0.25,2023-02-07 23:00:00,98.43,0.04,2023-02-07 17:15:00,100.0,0.0,2023-02-07 01:30:00,126
2023-02-08,86.39,0.35,2023-02-08 16:00:00,96.2,0.09,2023-02-08 15:15:00,99.54,0.01,2023-02-08 15:15:00,126
2023-02-09,85.09,0.39,2023-02-09 07:45:00,96.94,0.07,2023-02-09 06:45:00,101.64,-0.04,2023-02-09 07:15:00,126
2023-02-10,86.11,0.36,2023-02-10 18:45:00,93.06,0.17,2023-02-10 19:00:00,95.37,0.11,2023-02-10 19:15:00,126
2023-02-11,58.33,1.59,2023-02-11 13:30:00,67.13,1.09,2023-02-11 12:30:00,70.68,0.92,2023-02-11 11:30:00,126
2023-02-12,87.5,0.32,2023-02-12 02:15:00,93.75,0.15,2023-02-12 01:15:00,95.52,0.1,2023-02-12 00:30:00,126
