date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.29,0.11,2023-01-01 19:45:00,94.64,0.05,2023-01-01 19:45:00,96.43,0.04,2023-01-01 19:45:00,60
2023-01-02,94.05,0.06,2023-01-02 07:30:00,98.12,0.02,2023-01-02 07:45:00,97.91,0.02,2023-01-02 07:45:00,60
2023-01-03,95.0,0.05,2023-01-03 15:15:00,97.82,0.02,2023-01-03 20:30:00,98.54,0.01,2023-01-03 20:15:00,60
2023-01-04,90.75,0.1,2023-01-04 17:00:00,93.69,0.06,2023-01-04 16:00:00,94.51,0.06,2023-01-04 15:00:00,60
2023-01-05,89.88,0.11,2023-01-05 17:45:00,91.17,0.09,2023-01-05 16:45:00,93.32,0.07,2023-01-05 16:45:00,60
2023-01-06,83.13,0.19,2023-01-06 19:45:00,93.95,0.06,2023-01-06 20:15:00,95.97,0.04,2023-01-06 20:15:00,60
2023-01-07,94.84,0.05,2023-01-07 16:30:00,95.24,0.05,2023-01-07 16:30:00,96.83,0.03,2023-01-07 16:00:00,60
2023-01-08,90.87,0.1,2023-01-08 04:15:00,95.44,0.05,2023-01-08 02:30:00,95.77,0.04,2023-01-08 02:00:00,60
2023-01-09,88.49,0.12,2023-01-09 18:15:00,89.82,0.11,2023-01-09 17:15:00,92.65,0.08,2023-01-09 16:15:00,60
2023-01-10,90.48,0.1,2023-01-10 10:00:00,95.67,0.04,2023-01-10 09:00:00,96.85,0.03,2023-01-10 08:30:00,60
2023-01-11,91.07,0.09,2023-01-11 14:45:00,93.79,0.06,2023-01-11 11:30:00,99.47,0.01,2023-01-11 10:30:00,60
2023-01-12,93.65,0.06,2023-01-12 10:00:00,97.02,0.03,2023-01-12 20:15:00,99.4,0.01,2023-01-12 19:45:00,60
2023-01-13,81.19,0.22,2023-01-13 17:00:00,87.16,0.14,2023-01-13 16:00:00,92.01,0.08,2023-01-13 15:30:00,60
2023-01-14,82.94,0.2,2023-01-14 04:45:00,91.47,0.09,2023-01-14 05:00:00,91.14,0.09,2023-01-14 02:30:00,60
2023-01-15,90.08,0.1,2023-01-15 08:30:00,93.85,0.06,2023-01-15 08:30:00,95.9,0.04,2023-01-15 07:45:00,60
2023-01-16,89.56,0.11,2023-01-16 09:15:00,95.14,0.05,2023-01-16 06:00:00,96.76,0.03,2023-01-16 05:00:00,60
2023-01-17,83.33,0.19,2023-01-17 09:00:00,94.31,0.06,2023-01-17 09:00:00,95.82,0.04,2023-01-17 07:00:00,60
2023-01-18,87.18,0.14,2023-01-18 17:00:00,92.18,0.08,2023-01-18 16:15:00,94.81,0.05,2023-01-18 15:00:00,60
2023-01-19,89.8,0.11,2023-01-19 17:30:00,95.4,0.05,2023-01-19 16:30:00,97.06,0.03,2023-01-19 16:15:00,60
2023-01-20,88.17,0.13,2023-01-20 17:00:00,92.7,0.08,2023-01-20 16:45:00,95.98,0.04,2023-01-20 16:15:00,60
2023-01-21,84.13,0.18,2023-01-21 19:45:00,91.81,0.09,2023-01-21 19:00:00,94.54,0.06,2023-01-21 19:15:00,60
2023-01-22,95.24,0.05,2023-01-22 17:15:00,98.71,0.01,2023-01-22 16:15:00,99.34,0.01,2023-01-22 17:30:00,60
2023-01-23,83.93,0.18,2023-01-23 15:45:00,94.23,0.06,2023-01-23 07:45:00,95.44,0.05,2023-01-23 13:45:00,60
2023-01-24,88.69,0.12,2023-01-24 18:00:00,89.9,0.11,2023-01-24 17:00:00,92.87,0.07,2023-01-24 17:00:00,60
2023-01-25,81.07,0.22,2023-01-25 11:30:00,90.67,0.1,2023-01-25 11:30:00,95.24,0.05,2023-01-25 09:45:00,60
