date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.04,1.24,2023-01-01 08:30:00,84.97,0.36,2023-01-01 08:00:00,87.37,0.29,2023-01-01 03:00:00,19
2023-01-02,44.87,2.48,2023-01-02 16:30:00,69.95,0.87,2023-01-02 15:30:00,78.96,0.54,2023-01-02 14:30:00,19
2023-01-03,68.69,0.92,2023-01-03 11:30:00,78.37,0.56,2023-01-03 10:15:00,80.75,0.48,2023-01-03 09:15:00,19
2023-01-04,45.03,2.47,2023-01-04 10:45:00,69.28,0.9,2023-01-04 09:45:00,80.75,0.48,2023-01-04 09:00:00,19
2023-01-05,65.15,1.08,2023-01-05 09:00:00,76.22,0.63,2023-01-05 12:45:00,79.18,0.53,2023-01-05 13:00:00,19
2023-01-06,65.57,1.06,2023-01-06 05:30:00,81.69,0.45,2023-01-06 11:30:00,87.09,0.3,2023-01-06 17:45:00,19
2023-01-07,73.99,0.71,2023-01-07 01:30:00,77.02,0.6,2023-01-07 00:30:00,84.68,0.37,2023-01-07 00:00:00,19
2023-01-08,72.73,0.76,2023-01-08 21:30:00,82.28,0.44,2023-01-08 10:45:00,89.56,0.24,2023-01-08 10:00:00,19
2023-01-09,34.76,3.79,2023-01-09 14:15:00,62.67,1.2,2023-01-09 14:00:00,62.82,1.2,2023-01-09 12:15:00,19
2023-01-10,56.99,1.52,2023-01-10 22:45:00,78.49,0.55,2023-01-10 22:00:00,78.31,0.56,2023-01-10 21:00:00,19
2023-01-11,65.99,1.04,2023-01-11 22:30:00,72.6,0.76,2023-01-11 22:00:00,80.7,0.48,2023-01-11 21:00:00,19
2023-01-12,48.99,2.1,2023-01-12 10:30:00,61.95,1.24,2023-01-12 10:30:00,74.07,0.71,2023-01-12 09:15:00,19
2023-01-13,72.73,0.76,2023-01-13 19:15:00,75.72,0.65,2023-01-13 20:00:00,80.05,0.5,2023-01-13 19:30:00,19
2023-01-14,69.36,0.89,2023-01-14 00:30:00,82.28,0.44,2023-01-14 00:15:00,87.37,0.29,2023-01-14 20:15:00,19
2023-01-15,64.39,1.12,2023-01-15 00:30:00,77.69,0.58,2023-01-15 00:30:00,79.83,0.51,2023-01-15 00:15:00,19
2023-01-16,51.43,1.91,2023-01-16 14:15:00,68.1,0.95,2023-01-16 13:15:00,68.97,0.91,2023-01-16 12:15:00,19
2023-01-17,74.83,0.68,2023-01-17 18:30:00,80.3,0.5,2023-01-17 16:45:00,80.78,0.48,2023-01-17 16:45:00,19
2023-01-18,59.09,1.4,2023-01-18 21:45:00,71.8,0.79,2023-01-18 09:45:00,76.68,0.61,2023-01-18 08:45:00,19
2023-01-19,62.04,1.24,2023-01-19 01:15:00,80.47,0.49,2023-01-19 10:30:00,86.22,0.32,2023-01-19 09:45:00,19
2023-01-20,63.72,1.15,2023-01-20 10:15:00,74.83,0.68,2023-01-20 09:15:00,77.44,0.59,2023-01-20 08:15:00,19
2023-01-21,61.2,1.28,2023-01-21 13:30:00,74.96,0.67,2023-01-21 12:15:00,81.23,0.47,2023-01-21 12:30:00,19
2023-01-22,74.41,0.69,2023-01-22 00:15:00,89.6,0.23,2023-01-22 07:00:00,91.55,0.19,2023-01-22 03:45:00,19
2023-01-23,63.72,1.15,2023-01-23 15:45:00,75.17,0.67,2023-01-23 15:45:00,81.62,0.45,2023-01-23 00:00:00,19
2023-01-24,38.97,3.16,2023-01-24 21:15:00,70.71,0.84,2023-01-24 21:00:00,76.6,0.62,2023-01-24 21:00:00,19
2023-01-25,53.03,1.79,2023-01-25 23:00:00,66.62,1.01,2023-01-25 22:00:00,76.91,0.61,2023-01-25 21:00:00,19
2023-01-26,55.56,1.62,2023-01-26 00:30:00,57.41,1.5,2023-01-26 14:30:00,67.45,0.97,2023-01-26 13:30:00,19
2023-01-27,66.58,1.01,2023-01-27 11:45:00,67.68,0.96,2023-01-27 11:45:00,72.17,0.78,2023-01-27 11:45:00,19
2023-01-28,61.45,1.27,2023-01-28 01:45:00,73.86,0.71,2023-01-28 02:15:00,80.64,0.49,2023-01-28 21:00:00,19
2023-01-29,75.76,0.65,2023-01-29 14:45:00,84.51,0.37,2023-01-29 02:15:00,89.48,0.24,2023-01-29 01:30:00,19
2023-01-30,57.66,1.48,2023-01-30 17:30:00,70.96,0.83,2023-01-30 17:30:00,80.25,0.5,2023-01-30 08:15:00,19
2023-01-31,70.71,0.84,2023-01-31 21:45:00,76.47,0.62,2023-01-31 22:00:00,84.01,0.38,2023-01-31 17:45:00,19
2023-02-01,62.96,1.19,2023-02-01 16:00:00,70.5,0.85,2023-02-01 10:45:00,71.83,0.79,2023-02-01 10:45:00,19
2023-02-02,62.29,1.22,2023-02-02 10:30:00,71.8,0.79,2023-02-02 13:30:00,76.43,0.62,2023-02-02 09:45:00,19
2023-02-03,51.94,1.87,2023-02-03 23:00:00,72.18,0.78,2023-02-03 10:00:00,72.56,0.76,2023-02-03 09:45:00,19
2023-02-04,56.14,1.58,2023-02-04 15:45:00,58.92,1.41,2023-02-04 14:45:00,66.41,1.02,2023-02-04 14:45:00,19
2023-02-05,41.25,2.88,2023-02-05 00:00:00,70.62,0.84,2023-02-05 00:00:00,76.74,0.61,2023-02-05 00:00:00,19
2023-02-06,54.12,1.71,2023-02-06 10:45:00,62.71,1.2,2023-02-06 10:45:00,67.48,0.97,2023-02-06 10:30:00,19
2023-02-07,54.71,1.67,2023-02-07 15:30:00,58.84,1.41,2023-02-07 14:30:00,64.48,1.11,2023-02-07 14:30:00,19
2023-02-08,55.98,1.59,2023-02-08 13:15:00,65.87,1.05,2023-02-08 12:45:00,72.03,0.78,2023-02-08 11:30:00,19
2023-02-09,51.43,1.91,2023-02-09 14:45:00,61.49,1.27,2023-02-09 12:00:00,63.89,1.14,2023-02-09 11:15:00,19
2023-02-10,68.35,0.94,2023-02-10 00:45:00,74.33,0.7,2023-02-10 14:00:00,81.65,0.45,2023-02-10 14:45:00,19
2023-02-11,71.3,0.81,2023-02-11 14:45:00,81.57,0.46,2023-02-11 14:30:00,83.67,0.39,2023-02-11 14:00:00,19
2023-02-12,83.5,0.4,2023-02-12 13:45:00,92.09,0.17,2023-02-12 14:15:00,91.89,0.18,2023-02-12 20:30:00,19
2023-02-13,56.99,1.52,2023-02-13 12:30:00,67.21,0.99,2023-02-13 11:30:00,71.18,0.82,2023-02-13 11:30:00,19
2023-02-14,42.93,2.69,2023-02-14 11:00:00,55.93,1.59,2023-02-14 11:00:00,62.68,1.2,2023-02-14 10:15:00,19
2023-02-15,74.41,0.69,2023-02-15 13:30:00,85.02,0.36,2023-02-15 13:15:00,85.04,0.36,2023-02-15 08:00:00,19
2023-02-16,58.92,1.41,2023-02-16 10:15:00,74.28,0.7,2023-02-16 10:15:00,77.3,0.59,2023-02-16 08:15:00,19
2023-02-17,56.65,1.55,2023-02-17 09:15:00,74.66,0.69,2023-02-17 14:30:00,78.09,0.57,2023-02-17 13:30:00,19
2023-02-18,56.57,1.55,2023-02-18 13:45:00,74.2,0.7,2023-02-18 13:30:00,73.2,0.74,2023-02-18 14:00:00,19
2023-02-19,61.36,1.27,2023-02-19 00:00:00,68.01,0.95,2023-02-19 00:45:00,70.29,0.85,2023-02-19 00:00:00,19
2023-02-20,54.12,1.71,2023-02-20 10:15:00,61.66,1.26,2023-02-20 10:15:00,66.41,1.02,2023-02-20 10:15:00,19
2023-02-21,57.15,1.51,2023-02-21 13:45:00,61.83,1.25,2023-02-21 13:15:00,68.77,0.92,2023-02-21 12:30:00,19
2023-02-22,40.99,2.91,2023-02-22 15:45:00,53.49,1.76,2023-02-22 15:00:00,61.53,1.26,2023-02-22 13:45:00,19
2023-02-23,61.62,1.26,2023-02-23 05:00:00,73.4,0.73,2023-02-23 12:15:00,73.91,0.71,2023-02-23 12:15:00,19
2023-02-24,52.61,1.82,2023-02-24 02:00:00,64.56,1.11,2023-02-24 10:45:00,72.08,0.78,2023-02-24 11:15:00,19
2023-02-25,56.4,1.56,2023-02-25 00:00:00,74.49,0.69,2023-02-25 14:45:00,78.37,0.56,2023-02-25 00:30:00,19
2023-02-26,68.35,0.94,2023-02-26 22:00:00,70.24,0.86,2023-02-26 22:00:00,82.72,0.42,2023-02-26 21:00:00,19
2023-02-27,58.25,1.45,2023-02-27 15:15:00,73.82,0.72,2023-02-27 15:15:00,76.01,0.64,2023-02-27 13:15:00,19
2023-02-28,47.81,2.21,2023-02-28 10:30:00,64.27,1.12,2023-02-28 09:30:00,70.68,0.84,2023-02-28 09:30:00,19
2023-03-01,41.84,2.81,2023-03-01 13:00:00,51.64,1.89,2023-03-01 12:15:00,64.51,1.11,2023-03-01 11:15:00,19
2023-03-02,40.4,2.98,2023-03-02 08:30:00,52.19,1.85,2023-03-02 11:45:00,55.53,1.62,2023-03-02 12:00:00,19
