date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.03,0.89,2023-01-01 13:15:00,86.02,0.37,2023-01-01 13:00:00,91.28,0.22,2023-01-01 13:30:00,56
2023-01-02,72.13,0.89,2023-01-02 08:45:00,86.4,0.36,2023-01-02 08:30:00,89.37,0.27,2023-01-02 08:15:00,56
2023-01-03,64.56,1.26,2023-01-03 21:45:00,74.62,0.78,2023-01-03 16:15:00,81.42,0.52,2023-01-03 15:00:00,56
2023-01-04,58.72,1.62,2023-01-04 16:00:00,71.07,0.94,2023-01-04 15:15:00,76.05,0.72,2023-01-04 16:15:00,56
2023-01-05,68.3,1.07,2023-01-05 09:30:00,84.15,0.43,2023-01-05 09:30:00,88.35,0.3,2023-01-05 13:45:00,56
2023-01-06,66.09,1.18,2023-01-06 16:45:00,78.21,0.64,2023-01-06 17:00:00,80.36,0.56,2023-01-06 16:30:00,56
2023-01-07,61.4,1.45,2023-01-07 17:45:00,80.8,0.55,2023-01-07 16:30:00,85.66,0.38,2023-01-07 15:30:00,56
2023-01-08,87.45,0.33,2023-01-08 12:15:00,95.21,0.12,2023-01-08 20:30:00,94.86,0.12,2023-01-08 19:15:00,56
2023-01-09,32.38,4.8,2023-01-09 17:15:00,56.7,1.76,2023-01-09 17:15:00,71.14,0.93,2023-01-09 17:15:00,56
2023-01-10,73.18,0.84,2023-01-10 17:45:00,80.03,0.57,2023-01-10 16:15:00,84.58,0.42,2023-01-10 15:45:00,56
2023-01-11,55.75,1.82,2023-01-11 17:30:00,64.51,1.26,2023-01-11 17:30:00,69.99,0.99,2023-01-11 16:45:00,56
2023-01-12,70.31,0.97,2023-01-12 17:45:00,77.63,0.66,2023-01-12 17:00:00,86.4,0.36,2023-01-12 16:15:00,56
2023-01-13,77.39,0.67,2023-01-13 09:45:00,82.52,0.49,2023-01-13 15:15:00,83.72,0.45,2023-01-13 15:15:00,56
2023-01-14,67.53,1.11,2023-01-14 17:00:00,83.62,0.45,2023-01-14 12:45:00,87.13,0.34,2023-01-14 11:45:00,56
2023-01-15,62.45,1.38,2023-01-15 13:30:00,73.18,0.84,2023-01-15 13:15:00,83.75,0.45,2023-01-15 13:15:00,56
2023-01-16,70.21,0.98,2023-01-16 17:00:00,78.93,0.61,2023-01-16 17:00:00,80.52,0.56,2023-01-16 17:15:00,56
2023-01-17,50.19,2.28,2023-01-17 11:15:00,66.91,1.14,2023-01-17 11:15:00,71.17,0.93,2023-01-17 09:15:00,56
2023-01-18,71.07,0.94,2023-01-18 17:30:00,82.38,0.49,2023-01-18 16:30:00,88.54,0.3,2023-01-18 16:15:00,56
2023-01-19,69.35,1.02,2023-01-19 18:30:00,77.97,0.65,2023-01-19 17:00:00,81.35,0.53,2023-01-19 17:00:00,56
2023-01-20,58.33,1.64,2023-01-20 16:30:00,59.1,1.59,2023-01-20 16:30:00,70.27,0.97,2023-01-20 16:00:00,56
2023-01-21,82.09,0.5,2023-01-21 19:15:00,90.23,0.25,2023-01-21 13:15:00,93.49,0.16,2023-01-21 13:30:00,56
2023-01-22,82.76,0.48,2023-01-22 19:00:00,85.06,0.4,2023-01-22 18:45:00,89.91,0.26,2023-01-22 18:45:00,56
2023-01-23,59.48,1.57,2023-01-23 17:30:00,69.4,1.01,2023-01-23 16:45:00,75.96,0.73,2023-01-23 16:30:00,56
2023-01-24,59.2,1.58,2023-01-24 10:30:00,69.59,1.0,2023-01-24 15:00:00,72.51,0.87,2023-01-24 15:15:00,56
2023-01-25,62.36,1.39,2023-01-25 12:00:00,74.28,0.8,2023-01-25 16:00:00,74.84,0.77,2023-01-25 16:15:00,56
2023-01-26,72.99,0.85,2023-01-26 08:15:00,87.88,0.32,2023-01-26 07:00:00,91.06,0.23,2023-01-26 06:15:00,56
2023-01-27,74.23,0.8,2023-01-27 11:30:00,81.03,0.54,2023-01-27 08:15:00,82.54,0.49,2023-01-27 09:30:00,56
2023-01-28,70.88,0.94,2023-01-28 17:00:00,82.47,0.49,2023-01-28 16:15:00,86.78,0.35,2023-01-28 16:15:00,56
2023-01-29,63.98,1.29,2023-01-29 18:45:00,80.17,0.57,2023-01-29 17:30:00,85.09,0.4,2023-01-29 17:30:00,56
2023-01-30,71.07,0.94,2023-01-30 11:15:00,81.32,0.53,2023-01-30 10:15:00,89.69,0.26,2023-01-30 09:15:00,56
2023-01-31,77.11,0.68,2023-01-31 18:15:00,82.95,0.47,2023-01-31 08:45:00,85.5,0.39,2023-01-31 08:45:00,56
2023-02-01,58.52,1.63,2023-02-01 17:45:00,65.8,1.19,2023-02-01 17:30:00,77.2,0.68,2023-02-01 17:30:00,56
2023-02-02,70.11,0.98,2023-02-02 08:00:00,80.65,0.55,2023-02-02 07:00:00,86.21,0.37,2023-02-02 07:30:00,56
2023-02-03,57.47,1.7,2023-02-03 16:15:00,62.98,1.35,2023-02-03 16:00:00,72.16,0.89,2023-02-03 15:00:00,56
2023-02-04,73.66,0.82,2023-02-04 17:00:00,78.11,0.64,2023-02-04 16:00:00,83.4,0.46,2023-02-04 15:00:00,56
2023-02-05,62.36,1.39,2023-02-05 17:45:00,81.18,0.53,2023-02-05 17:45:00,81.83,0.51,2023-02-05 17:45:00,56
2023-02-06,67.91,1.09,2023-02-06 18:00:00,73.66,0.82,2023-02-06 17:30:00,78.61,0.63,2023-02-06 17:15:00,56
2023-02-07,64.85,1.25,2023-02-07 13:15:00,79.69,0.59,2023-02-07 12:45:00,88.63,0.29,2023-02-07 13:15:00,56
2023-02-08,67.15,1.12,2023-02-08 19:00:00,82.85,0.48,2023-02-08 18:15:00,85.66,0.38,2023-02-08 19:00:00,56
2023-02-09,46.07,2.69,2023-02-09 20:00:00,58.57,1.63,2023-02-09 19:00:00,62.9,1.36,2023-02-09 18:15:00,56
2023-02-10,81.23,0.53,2023-02-10 03:15:00,90.52,0.24,2023-02-10 17:00:00,90.77,0.23,2023-02-10 03:15:00,56
2023-02-11,78.35,0.64,2023-02-11 22:00:00,89.03,0.28,2023-02-11 10:15:00,89.46,0.27,2023-02-11 09:15:00,56
2023-02-12,82.95,0.47,2023-02-12 15:45:00,87.45,0.33,2023-02-12 16:30:00,91.57,0.21,2023-02-12 15:45:00,56
2023-02-13,65.9,1.19,2023-02-13 11:00:00,73.56,0.83,2023-02-13 17:45:00,79.18,0.6,2023-02-13 17:45:00,56
2023-02-14,70.79,0.95,2023-02-14 07:45:00,81.8,0.51,2023-02-14 07:30:00,81.61,0.52,2023-02-14 07:30:00,56
2023-02-15,59.2,1.58,2023-02-15 18:15:00,78.3,0.64,2023-02-15 18:15:00,84.67,0.42,2023-02-15 17:30:00,56
2023-02-16,65.33,1.22,2023-02-16 01:45:00,71.36,0.92,2023-02-16 15:30:00,79.34,0.6,2023-02-16 14:00:00,56
2023-02-17,61.21,1.46,2023-02-17 16:15:00,72.41,0.88,2023-02-17 16:00:00,76.76,0.7,2023-02-17 16:00:00,56
2023-02-18,74.9,0.77,2023-02-18 06:30:00,83.72,0.45,2023-02-18 19:00:00,88.79,0.29,2023-02-18 19:00:00,56
2023-02-19,70.98,0.94,2023-02-19 09:15:00,84.67,0.42,2023-02-19 09:15:00,91.32,0.22,2023-02-19 09:15:00,56
2023-02-20,65.9,1.19,2023-02-20 13:30:00,74.09,0.8,2023-02-20 13:30:00,80.87,0.54,2023-02-20 13:30:00,56
2023-02-21,49.52,2.34,2023-02-21 17:15:00,67.77,1.09,2023-02-21 17:00:00,77.62,0.66,2023-02-21 17:15:00,56
2023-02-22,79.31,0.6,2023-02-22 18:00:00,84.82,0.41,2023-02-22 17:00:00,90.26,0.25,2023-02-22 18:00:00,56
2023-02-23,67.05,1.13,2023-02-23 16:00:00,82.09,0.5,2023-02-23 10:15:00,79.92,0.58,2023-02-23 16:00:00,56
