date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.52,1.48,2023-01-01 15:45:00,45.7,1.2,2023-01-01 12:00:00,50.1,1.0,2023-01-01 12:00:00,107
2023-01-02,32.72,2.07,2023-01-02 07:45:00,43.14,1.33,2023-01-02 06:45:00,45.2,1.22,2023-01-02 05:45:00,107
2023-01-03,37.88,1.65,2023-01-03 06:00:00,43.06,1.33,2023-01-03 06:00:00,46.91,1.14,2023-01-03 06:15:00,107
2023-01-04,21.35,3.71,2023-01-04 06:15:00,35.49,1.83,2023-01-04 06:00:00,41.64,1.41,2023-01-04 19:00:00,107
2023-01-05,30.03,2.35,2023-01-05 09:45:00,39.89,1.52,2023-01-05 09:00:00,47.58,1.11,2023-01-05 08:00:00,107
2023-01-06,25.92,2.88,2023-01-06 13:15:00,28.86,2.48,2023-01-06 12:30:00,34.49,1.91,2023-01-06 11:45:00,107
2023-01-07,26.51,2.79,2023-01-07 19:15:00,39.32,1.55,2023-01-07 12:00:00,47.13,1.13,2023-01-07 12:00:00,107
2023-01-08,39.47,1.54,2023-01-08 11:15:00,53.31,0.88,2023-01-08 11:15:00,55.76,0.8,2023-01-08 10:45:00,107
2023-01-09,33.43,2.0,2023-01-09 10:15:00,50.04,1.01,2023-01-09 10:00:00,56.85,0.76,2023-01-09 08:30:00,107
2023-01-10,34.98,1.87,2023-01-10 13:15:00,49.77,1.02,2023-01-10 06:15:00,53.68,0.87,2023-01-10 06:45:00,107
2023-01-11,28.94,2.47,2023-01-11 15:15:00,37.81,1.66,2023-01-11 09:15:00,42.53,1.36,2023-01-11 13:15:00,107
2023-01-12,32.21,2.12,2023-01-12 10:15:00,38.21,1.63,2023-01-12 09:30:00,38.95,1.58,2023-01-12 08:30:00,107
2023-01-13,32.8,2.06,2023-01-13 06:30:00,37.5,1.68,2023-01-13 05:45:00,45.26,1.22,2023-01-13 17:00:00,107
2023-01-14,51.01,0.97,2023-01-14 10:15:00,64.35,0.56,2023-01-14 10:15:00,68.99,0.45,2023-01-14 16:45:00,107
2023-01-15,39.85,1.52,2023-01-15 12:00:00,45.66,1.2,2023-01-15 11:00:00,53.4,0.88,2023-01-15 10:30:00,107
2023-01-16,30.12,2.34,2023-01-16 10:00:00,46.83,1.14,2023-01-16 09:45:00,54.38,0.84,2023-01-16 09:45:00,107
2023-01-17,46.02,1.18,2023-01-17 09:45:00,49.39,1.03,2023-01-17 11:00:00,52.98,0.89,2023-01-17 09:45:00,107
2023-01-18,26.51,2.79,2023-01-18 13:00:00,38.93,1.58,2023-01-18 12:00:00,45.3,1.22,2023-01-18 11:00:00,107
