date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.44,2023-01-01 02:00:00,90.28,0.24,2023-01-01 01:15:00,93.52,0.15,2023-01-01 00:45:00,37
2023-01-02,92.78,0.17,2023-01-02 09:15:00,99.54,0.01,2023-01-02 19:00:00,100.0,0.0,2023-01-02 01:15:00,37
2023-01-03,44.72,2.75,2023-01-03 07:30:00,75.46,0.72,2023-01-03 07:15:00,84.32,0.41,2023-01-03 07:15:00,37
2023-01-04,76.85,0.67,2023-01-04 08:00:00,82.55,0.47,2023-01-04 15:30:00,90.46,0.23,2023-01-04 07:15:00,37
2023-01-05,49.72,2.25,2023-01-05 07:30:00,62.59,1.33,2023-01-05 07:00:00,74.44,0.76,2023-01-05 06:00:00,37
2023-01-06,27.59,5.83,2023-01-06 07:45:00,54.31,1.87,2023-01-06 07:15:00,73.55,0.8,2023-01-06 06:15:00,37
2023-01-07,87.04,0.33,2023-01-07 17:45:00,92.36,0.18,2023-01-07 08:45:00,95.62,0.1,2023-01-07 16:15:00,37
2023-01-08,94.44,0.13,2023-01-08 12:30:00,100.0,0.0,2023-01-08 18:30:00,100.0,0.0,2023-01-08 01:45:00,37
2023-01-09,59.26,1.53,2023-01-09 07:15:00,75.05,0.74,2023-01-09 06:45:00,89.6,0.26,2023-01-09 06:15:00,37
2023-01-10,56.2,1.73,2023-01-10 07:15:00,73.7,0.79,2023-01-10 07:15:00,84.2,0.42,2023-01-10 06:15:00,37
2023-01-11,52.31,2.03,2023-01-11 07:15:00,71.76,0.87,2023-01-11 06:15:00,85.8,0.37,2023-01-11 05:15:00,37
2023-01-12,34.35,4.25,2023-01-12 07:30:00,62.41,1.34,2023-01-12 07:00:00,75.8,0.71,2023-01-12 07:00:00,37
2023-01-13,62.41,1.34,2023-01-13 07:30:00,67.5,1.07,2023-01-13 07:15:00,77.41,0.65,2023-01-13 06:15:00,37
2023-01-14,93.52,0.15,2023-01-14 16:30:00,96.16,0.09,2023-01-14 16:30:00,99.38,0.01,2023-01-14 10:30:00,37
2023-01-15,94.44,0.13,2023-01-15 01:00:00,98.84,0.03,2023-01-15 12:30:00,99.23,0.02,2023-01-15 12:00:00,37
