date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.07,2023-01-01 21:30:00,98.81,0.01,2023-01-01 21:30:00,100.0,0.0,2023-01-01 04:30:00,67
2023-01-02,96.83,0.03,2023-01-02 08:00:00,100.0,0.0,2023-01-02 11:15:00,100.0,0.0,2023-01-02 03:00:00,67
2023-01-03,82.34,0.2,2023-01-03 16:30:00,94.68,0.05,2023-01-03 16:15:00,97.94,0.02,2023-01-03 16:15:00,67
2023-01-04,92.46,0.08,2023-01-04 12:45:00,98.41,0.02,2023-01-04 12:45:00,100.0,0.0,2023-01-04 01:45:00,67
2023-01-05,90.4,0.1,2023-01-05 17:00:00,93.41,0.07,2023-01-05 16:00:00,97.34,0.03,2023-01-05 16:30:00,67
2023-01-06,70.63,0.4,2023-01-06 16:00:00,86.27,0.15,2023-01-06 16:15:00,90.85,0.1,2023-01-06 16:00:00,67
2023-01-07,94.05,0.06,2023-01-07 03:15:00,95.44,0.05,2023-01-07 02:45:00,96.96,0.03,2023-01-07 03:00:00,67
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 04:00:00,67
2023-01-09,70.87,0.39,2023-01-09 17:00:00,82.58,0.2,2023-01-09 16:45:00,90.81,0.1,2023-01-09 16:30:00,67
2023-01-10,78.06,0.27,2023-01-10 17:45:00,87.18,0.14,2023-01-10 17:45:00,91.46,0.09,2023-01-10 17:45:00,67
2023-01-11,70.71,0.39,2023-01-11 14:45:00,86.85,0.14,2023-01-11 13:45:00,85.61,0.16,2023-01-11 12:45:00,67
2023-01-12,91.15,0.09,2023-01-12 16:00:00,93.35,0.07,2023-01-12 16:45:00,98.44,0.02,2023-01-12 15:45:00,67
2023-01-13,90.28,0.1,2023-01-13 06:30:00,95.14,0.05,2023-01-13 05:30:00,96.76,0.03,2023-01-13 04:30:00,67
2023-01-14,93.65,0.06,2023-01-14 16:30:00,100.0,0.0,2023-01-14 05:00:00,100.0,0.0,2023-01-14 20:15:00,67
2023-01-15,96.03,0.04,2023-01-15 18:15:00,98.02,0.02,2023-01-15 18:00:00,98.68,0.01,2023-01-15 18:00:00,67
2023-01-16,67.54,0.46,2023-01-16 16:30:00,80.4,0.23,2023-01-16 16:30:00,87.72,0.13,2023-01-16 15:45:00,67
2023-01-17,86.9,0.14,2023-01-17 13:15:00,93.89,0.06,2023-01-17 06:45:00,96.32,0.04,2023-01-17 06:30:00,67
2023-01-18,89.09,0.12,2023-01-18 12:00:00,99.01,0.01,2023-01-18 09:45:00,100.0,0.0,2023-01-18 02:15:00,67
2023-01-19,86.79,0.15,2023-01-19 17:45:00,88.89,0.12,2023-01-19 17:15:00,89.78,0.11,2023-01-19 16:15:00,67
2023-01-20,87.42,0.14,2023-01-20 16:15:00,91.85,0.08,2023-01-20 16:15:00,96.18,0.04,2023-01-20 16:15:00,67
2023-01-21,92.86,0.07,2023-01-21 19:00:00,93.15,0.07,2023-01-21 18:00:00,95.57,0.04,2023-01-21 18:00:00,67
2023-01-22,93.45,0.07,2023-01-22 21:15:00,99.5,0.0,2023-01-22 19:30:00,99.67,0.0,2023-01-22 20:00:00,67
2023-01-23,76.15,0.3,2023-01-23 17:45:00,87.54,0.14,2023-01-23 16:45:00,92.09,0.08,2023-01-23 15:45:00,67
2023-01-24,88.53,0.12,2023-01-24 17:45:00,96.49,0.03,2023-01-24 17:15:00,98.07,0.02,2023-01-24 15:15:00,67
2023-01-25,88.49,0.12,2023-01-25 15:30:00,95.44,0.05,2023-01-25 15:30:00,96.27,0.04,2023-01-25 15:30:00,67
2023-01-26,92.1,0.08,2023-01-26 17:15:00,94.07,0.06,2023-01-26 16:30:00,98.86,0.01,2023-01-26 15:30:00,67
2023-01-27,93.97,0.06,2023-01-27 17:15:00,94.25,0.06,2023-01-27 16:15:00,98.08,0.02,2023-01-27 12:15:00,67
2023-01-28,92.46,0.08,2023-01-28 15:15:00,96.23,0.04,2023-01-28 15:15:00,98.81,0.01,2023-01-28 14:30:00,67
2023-01-29,77.78,0.27,2023-01-29 12:45:00,88.89,0.12,2023-01-29 12:45:00,95.9,0.04,2023-01-29 12:45:00,67
2023-01-30,82.14,0.21,2023-01-30 06:15:00,91.07,0.09,2023-01-30 05:15:00,94.18,0.06,2023-01-30 04:15:00,67
2023-01-31,98.29,0.02,2023-01-31 06:15:00,99.15,0.01,2023-01-31 05:30:00,99.43,0.01,2023-01-31 04:15:00,67
2023-02-01,89.29,0.11,2023-02-01 06:30:00,94.64,0.05,2023-02-01 05:30:00,97.78,0.02,2023-02-01 04:45:00,67
2023-02-02,97.62,0.02,2023-02-02 18:15:00,100.0,0.0,2023-02-02 03:00:00,100.0,0.0,2023-02-02 00:30:00,67
2023-02-03,85.6,0.16,2023-02-03 16:45:00,93.79,0.06,2023-02-03 16:00:00,96.26,0.04,2023-02-03 15:00:00,67
2023-02-04,91.27,0.09,2023-02-04 13:45:00,97.02,0.03,2023-02-04 12:45:00,99.07,0.01,2023-02-04 09:15:00,67
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 07:45:00,100.0,0.0,2023-02-05 06:45:00,67
2023-02-06,97.42,0.03,2023-02-06 16:15:00,99.8,0.0,2023-02-06 20:15:00,100.0,0.0,2023-02-06 00:15:00,67
2023-02-07,99.21,0.01,2023-02-07 21:45:00,99.6,0.0,2023-02-07 21:45:00,100.0,0.0,2023-02-07 03:30:00,67
2023-02-08,94.84,0.05,2023-02-08 17:00:00,97.42,0.03,2023-02-08 16:00:00,98.74,0.01,2023-02-08 15:00:00,67
2023-02-09,96.23,0.04,2023-02-09 08:30:00,98.81,0.01,2023-02-09 06:00:00,101.19,-0.01,2023-02-09 21:00:00,67
2023-02-10,91.94,0.08,2023-02-10 16:00:00,95.97,0.04,2023-02-10 16:00:00,97.31,0.03,2023-02-10 16:00:00,67
2023-02-11,96.03,0.04,2023-02-11 14:45:00,98.02,0.02,2023-02-11 13:45:00,98.68,0.01,2023-02-11 12:45:00,67
2023-02-12,97.42,0.03,2023-02-12 18:00:00,99.4,0.01,2023-02-12 00:00:00,99.6,0.0,2023-02-12 00:00:00,67
2023-02-13,92.86,0.07,2023-02-13 14:00:00,98.21,0.02,2023-02-13 13:15:00,99.29,0.01,2023-02-13 07:30:00,67
2023-02-14,90.56,0.1,2023-02-14 15:30:00,99.37,0.01,2023-02-14 17:30:00,100.0,0.0,2023-02-14 00:15:00,67
2023-02-15,80.56,0.23,2023-02-15 17:45:00,88.99,0.12,2023-02-15 16:45:00,93.32,0.07,2023-02-15 16:45:00,67
2023-02-16,86.11,0.15,2023-02-16 20:45:00,90.4,0.1,2023-02-16 19:45:00,95.85,0.04,2023-02-16 19:45:00,67
2023-02-17,97.82,0.02,2023-02-17 00:45:00,98.91,0.01,2023-02-17 01:00:00,99.27,0.01,2023-02-17 01:00:00,67
2023-02-18,95.83,0.04,2023-02-18 17:45:00,97.52,0.02,2023-02-18 17:45:00,100.13,-0.0,2023-02-18 03:30:00,67
2023-02-19,92.86,0.07,2023-02-19 18:45:00,96.43,0.04,2023-02-19 18:00:00,98.54,0.01,2023-02-19 18:15:00,67
2023-02-20,74.4,0.33,2023-02-20 17:00:00,82.34,0.2,2023-02-20 15:45:00,88.23,0.13,2023-02-20 14:45:00,67
2023-02-21,97.42,0.03,2023-02-21 11:45:00,99.8,0.0,2023-02-21 05:00:00,99.87,0.0,2023-02-21 04:00:00,67
2023-02-22,85.12,0.17,2023-02-22 09:15:00,99.8,0.0,2023-02-22 08:15:00,100.2,-0.0,2023-02-22 20:30:00,67
2023-02-23,96.51,0.03,2023-02-23 07:45:00,98.81,0.01,2023-02-23 12:15:00,100.0,0.0,2023-02-23 20:15:00,67
2023-02-24,73.81,0.34,2023-02-24 22:30:00,86.9,0.14,2023-02-24 22:00:00,94.05,0.06,2023-02-24 21:00:00,67
2023-02-25,84.64,0.17,2023-02-25 13:15:00,94.4,0.06,2023-02-25 13:15:00,97.5,0.02,2023-02-25 13:30:00,67
2023-02-26,98.81,0.01,2023-02-26 17:00:00,100.0,0.0,2023-02-26 00:30:00,100.0,0.0,2023-02-26 00:30:00,67
2023-02-27,95.24,0.05,2023-02-27 15:00:00,98.51,0.01,2023-02-27 15:45:00,99.01,0.01,2023-02-27 15:00:00,67
2023-02-28,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:00:00,67
2023-03-01,88.89,0.12,2023-03-01 17:15:00,94.44,0.06,2023-03-01 17:15:00,97.18,0.03,2023-03-01 15:00:00,67
