date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.67,1.01,2023-01-01 17:00:00,92.85,0.26,2023-01-01 16:15:00,101.16,-0.04,2023-01-01 03:00:00,6
2023-01-02,80.28,0.82,2023-01-02 18:00:00,88.75,0.42,2023-01-02 17:45:00,90.65,0.34,2023-01-02 18:30:00,6
2023-01-03,78.89,0.89,2023-01-03 09:45:00,93.68,0.22,2023-01-03 09:45:00,97.87,0.07,2023-01-03 07:30:00,6
2023-01-04,83.33,0.67,2023-01-04 02:15:00,91.67,0.3,2023-01-04 02:15:00,94.44,0.2,2023-01-04 02:30:00,6
2023-01-05,78.06,0.94,2023-01-05 13:30:00,87.08,0.49,2023-01-05 12:15:00,91.39,0.31,2023-01-05 12:15:00,6
2023-01-06,83.61,0.65,2023-01-06 16:15:00,91.67,0.3,2023-01-06 01:00:00,96.9,0.11,2023-01-06 04:00:00,6
2023-01-07,74.03,1.17,2023-01-07 08:00:00,90.14,0.36,2023-01-07 10:30:00,98.66,0.05,2023-01-07 09:30:00,6
2023-01-08,68.06,1.56,2023-01-08 17:00:00,85.28,0.58,2023-01-08 16:45:00,92.59,0.27,2023-01-08 04:45:00,6
2023-01-09,77.78,0.95,2023-01-09 18:30:00,81.94,0.73,2023-01-09 18:30:00,91.81,0.3,2023-01-09 17:30:00,6
2023-01-10,77.36,0.98,2023-01-10 09:15:00,80.83,0.79,2023-01-10 08:15:00,91.44,0.31,2023-01-10 07:15:00,6
2023-01-11,62.36,2.01,2023-01-11 18:15:00,82.64,0.7,2023-01-11 17:45:00,88.61,0.43,2023-01-11 16:30:00,6
2023-01-12,80.56,0.8,2023-01-12 12:45:00,87.08,0.49,2023-01-12 17:15:00,88.01,0.45,2023-01-12 15:45:00,6
2023-01-13,82.08,0.73,2023-01-13 18:00:00,89.93,0.37,2023-01-13 18:00:00,94.68,0.19,2023-01-13 17:00:00,6
2023-01-14,85.14,0.58,2023-01-14 13:00:00,94.44,0.2,2023-01-14 01:30:00,101.85,-0.06,2023-01-14 00:30:00,6
2023-01-15,81.94,0.73,2023-01-15 10:45:00,91.11,0.33,2023-01-15 10:45:00,89.91,0.37,2023-01-15 10:45:00,6
2023-01-16,70.83,1.37,2023-01-16 14:30:00,87.36,0.48,2023-01-16 13:30:00,90.0,0.37,2023-01-16 12:15:00,6
2023-01-17,56.94,2.52,2023-01-17 08:15:00,80.42,0.81,2023-01-17 08:15:00,86.57,0.52,2023-01-17 08:15:00,6
2023-01-18,70.83,1.37,2023-01-18 17:00:00,77.71,0.96,2023-01-18 16:45:00,80.65,0.8,2023-01-18 16:30:00,6
2023-01-19,68.75,1.52,2023-01-19 19:15:00,80.0,0.83,2023-01-19 18:15:00,83.38,0.66,2023-01-19 17:30:00,6
2023-01-20,67.08,1.64,2023-01-20 19:15:00,75.35,1.09,2023-01-20 19:15:00,79.26,0.87,2023-01-20 18:15:00,6
2023-01-21,75.97,1.05,2023-01-21 14:30:00,88.13,0.45,2023-01-21 14:15:00,100.51,-0.02,2023-01-21 14:15:00,6
2023-01-22,90.28,0.36,2023-01-22 04:00:00,97.22,0.1,2023-01-22 06:00:00,105.56,-0.18,2023-01-22 05:15:00,6
2023-01-23,75.42,1.09,2023-01-23 07:45:00,89.17,0.4,2023-01-23 17:00:00,93.61,0.23,2023-01-23 16:45:00,6
2023-01-24,58.06,2.41,2023-01-24 18:00:00,76.94,1.0,2023-01-24 17:15:00,85.6,0.56,2023-01-24 16:45:00,6
2023-01-25,63.61,1.91,2023-01-25 18:15:00,75.35,1.09,2023-01-25 17:30:00,84.31,0.62,2023-01-25 17:30:00,6
2023-01-26,73.75,1.19,2023-01-26 17:15:00,83.75,0.65,2023-01-26 17:00:00,93.06,0.25,2023-01-26 15:15:00,6
2023-01-27,76.81,1.01,2023-01-27 18:15:00,82.64,0.7,2023-01-27 17:15:00,91.34,0.32,2023-01-27 16:15:00,6
2023-01-28,77.78,0.95,2023-01-28 07:45:00,84.72,0.6,2023-01-28 07:15:00,93.06,0.25,2023-01-28 07:15:00,6
2023-01-29,72.64,1.26,2023-01-29 20:15:00,88.89,0.42,2023-01-29 12:45:00,95.56,0.16,2023-01-29 12:15:00,6
