date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.07,0.41,2023-01-01 17:45:00,92.8,0.14,2023-01-01 16:45:00,95.08,0.09,2023-01-01 15:45:00,134
2023-01-02,75.88,0.56,2023-01-02 18:00:00,79.57,0.45,2023-01-02 17:00:00,84.41,0.32,2023-01-02 16:00:00,134
2023-01-03,31.07,3.89,2023-01-03 08:00:00,57.38,1.3,2023-01-03 07:45:00,69.52,0.77,2023-01-03 06:45:00,134
2023-01-04,47.37,1.95,2023-01-04 07:15:00,54.09,1.49,2023-01-04 07:15:00,63.13,1.02,2023-01-04 07:15:00,134
2023-01-05,41.89,2.43,2023-01-05 08:00:00,44.44,2.19,2023-01-05 07:00:00,46.98,1.98,2023-01-05 07:00:00,134
2023-01-06,54.02,1.49,2023-01-06 19:00:00,62.13,1.07,2023-01-06 18:00:00,69.54,0.77,2023-01-06 17:00:00,134
2023-01-07,63.96,0.99,2023-01-07 17:00:00,73.17,0.64,2023-01-07 16:45:00,75.34,0.57,2023-01-07 16:45:00,134
2023-01-08,78.44,0.48,2023-01-08 18:15:00,83.85,0.34,2023-01-08 17:15:00,91.03,0.17,2023-01-08 17:15:00,134
2023-01-09,44.08,2.23,2023-01-09 07:45:00,51.61,1.65,2023-01-09 07:30:00,59.14,1.21,2023-01-09 06:30:00,134
2023-01-10,34.5,3.33,2023-01-10 07:30:00,42.0,2.42,2023-01-10 07:00:00,49.37,1.8,2023-01-10 06:45:00,134
2023-01-11,36.04,3.11,2023-01-11 08:15:00,39.29,2.71,2023-01-11 08:15:00,40.59,2.57,2023-01-11 07:15:00,134
2023-01-12,46.56,2.01,2023-01-12 18:15:00,53.98,1.5,2023-01-12 17:15:00,57.89,1.28,2023-01-12 16:15:00,134
2023-01-13,45.1,2.14,2023-01-13 08:00:00,57.57,1.29,2023-01-13 07:15:00,67.52,0.84,2023-01-13 16:45:00,134
2023-01-14,70.47,0.74,2023-01-14 19:15:00,74.01,0.62,2023-01-14 18:15:00,78.51,0.48,2023-01-14 17:30:00,134
2023-01-15,60.23,1.16,2023-01-15 17:30:00,67.36,0.85,2023-01-15 17:15:00,74.59,0.6,2023-01-15 16:15:00,134
2023-01-16,38.82,2.77,2023-01-16 07:30:00,43.75,2.26,2023-01-16 07:30:00,51.78,1.63,2023-01-16 07:15:00,134
2023-01-17,36.26,3.08,2023-01-17 07:45:00,44.3,2.21,2023-01-17 07:45:00,50.02,1.75,2023-01-17 07:15:00,134
2023-01-18,36.18,3.09,2023-01-18 08:00:00,47.4,1.95,2023-01-18 07:30:00,56.99,1.32,2023-01-18 06:30:00,134
