date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.74,0.11,2023-01-01 17:30:00,86.7,0.09,2023-01-01 17:00:00,89.67,0.07,2023-01-01 17:00:00,220
2023-01-02,86.3,0.1,2023-01-02 07:30:00,88.29,0.08,2023-01-02 06:45:00,90.72,0.06,2023-01-02 06:30:00,220
2023-01-03,30.0,1.43,2023-01-03 08:00:00,34.57,1.16,2023-01-03 07:30:00,50.63,0.6,2023-01-03 06:45:00,220
2023-01-04,39.29,0.95,2023-01-04 08:00:00,52.76,0.55,2023-01-04 07:15:00,65.02,0.33,2023-01-04 06:30:00,220
2023-01-05,12.96,4.11,2023-01-05 07:30:00,22.56,2.1,2023-01-05 07:15:00,40.48,0.9,2023-01-05 06:45:00,220
2023-01-06,39.31,0.95,2023-01-06 08:00:00,52.55,0.55,2023-01-06 07:00:00,64.25,0.34,2023-01-06 06:45:00,220
2023-01-07,82.22,0.13,2023-01-07 00:00:00,87.69,0.09,2023-01-07 17:45:00,88.36,0.08,2023-01-07 17:00:00,220
2023-01-08,83.04,0.13,2023-01-08 18:00:00,88.42,0.08,2023-01-08 17:45:00,92.19,0.05,2023-01-08 17:15:00,220
2023-01-09,9.97,5.53,2023-01-09 07:00:00,18.57,2.68,2023-01-09 07:00:00,27.71,1.6,2023-01-09 06:45:00,220
2023-01-10,28.85,1.51,2023-01-10 07:45:00,35.71,1.1,2023-01-10 07:15:00,49.76,0.62,2023-01-10 06:45:00,220
2023-01-11,22.91,2.06,2023-01-11 13:30:00,46.14,0.71,2023-01-11 07:15:00,59.72,0.41,2023-01-11 06:15:00,220
2023-01-12,31.84,1.31,2023-01-12 08:00:00,37.04,1.04,2023-01-12 07:15:00,51.99,0.57,2023-01-12 06:45:00,220
2023-01-13,39.54,0.94,2023-01-13 07:45:00,50.74,0.59,2023-01-13 07:15:00,64.85,0.33,2023-01-13 06:15:00,220
2023-01-14,46.51,0.7,2023-01-14 16:00:00,52.98,0.54,2023-01-14 14:45:00,58.95,0.43,2023-01-14 14:30:00,220
2023-01-15,54.26,0.52,2023-01-15 17:30:00,75.92,0.19,2023-01-15 17:30:00,83.17,0.12,2023-01-15 17:00:00,220
2023-01-16,32.32,1.28,2023-01-16 07:45:00,43.39,0.8,2023-01-16 07:15:00,55.71,0.49,2023-01-16 06:30:00,220
2023-01-17,26.89,1.66,2023-01-17 08:00:00,35.31,1.12,2023-01-17 07:15:00,50.01,0.61,2023-01-17 06:45:00,220
2023-01-18,32.96,1.25,2023-01-18 11:45:00,38.23,0.99,2023-01-18 12:00:00,55.87,0.48,2023-01-18 11:00:00,220
2023-01-19,35.0,1.14,2023-01-19 17:15:00,53.47,0.53,2023-01-19 17:00:00,66.11,0.31,2023-01-19 17:00:00,220
2023-01-20,17.12,2.96,2023-01-20 08:30:00,25.04,1.83,2023-01-20 07:45:00,37.72,1.01,2023-01-20 07:00:00,220
2023-01-21,85.77,0.1,2023-01-21 17:30:00,88.14,0.08,2023-01-21 16:45:00,90.37,0.07,2023-01-21 17:00:00,220
2023-01-22,92.81,0.05,2023-01-22 17:45:00,96.11,0.02,2023-01-22 17:15:00,97.37,0.02,2023-01-22 16:30:00,220
2023-01-23,22.07,2.16,2023-01-23 07:30:00,28.18,1.56,2023-01-23 07:00:00,42.99,0.81,2023-01-23 06:30:00,220
2023-01-24,32.81,1.25,2023-01-24 07:45:00,44.41,0.77,2023-01-24 07:15:00,57.19,0.46,2023-01-24 06:30:00,220
2023-01-25,38.29,0.99,2023-01-25 07:30:00,50.79,0.59,2023-01-25 07:00:00,63.95,0.35,2023-01-25 06:00:00,220
2023-01-26,26.33,1.71,2023-01-26 07:45:00,36.19,1.08,2023-01-26 07:30:00,47.33,0.68,2023-01-26 06:45:00,220
