date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.41,0.04,2023-01-01 03:30:00,99.61,0.0,2023-01-01 04:45:00,100.9,-0.01,2023-01-01 03:15:00,248
2023-01-02,95.36,0.04,2023-01-02 02:15:00,96.46,0.03,2023-01-02 02:15:00,97.64,0.02,2023-01-02 00:45:00,248
2023-01-03,94.98,0.04,2023-01-03 05:15:00,97.49,0.02,2023-01-03 04:15:00,99.36,0.0,2023-01-03 03:15:00,248
2023-01-04,95.77,0.03,2023-01-04 22:30:00,99.23,0.01,2023-01-04 20:45:00,100.66,-0.0,2023-01-04 03:15:00,248
2023-01-05,95.3,0.04,2023-01-05 07:00:00,99.43,0.0,2023-01-05 04:30:00,100.22,-0.0,2023-01-05 04:45:00,248
2023-01-06,88.04,0.1,2023-01-06 04:00:00,94.02,0.05,2023-01-06 03:45:00,95.77,0.03,2023-01-06 03:45:00,248
2023-01-07,96.94,0.02,2023-01-07 21:00:00,96.94,0.02,2023-01-07 21:00:00,100.56,-0.0,2023-01-07 02:30:00,248
2023-01-08,92.17,0.06,2023-01-08 02:00:00,94.71,0.04,2023-01-08 01:45:00,96.48,0.03,2023-01-08 01:45:00,248
2023-01-09,94.13,0.05,2023-01-09 17:30:00,97.24,0.02,2023-01-09 17:15:00,99.35,0.0,2023-01-09 03:00:00,248
2023-01-10,93.78,0.05,2023-01-10 14:00:00,96.02,0.03,2023-01-10 13:45:00,98.0,0.02,2023-01-10 13:15:00,248
2023-01-11,72.38,0.29,2023-01-11 09:45:00,75.3,0.25,2023-01-11 09:00:00,77.93,0.21,2023-01-11 09:00:00,248
2023-01-12,87.53,0.11,2023-01-12 14:15:00,92.01,0.07,2023-01-12 09:30:00,94.69,0.04,2023-01-12 09:15:00,248
2023-01-13,90.21,0.08,2023-01-13 09:00:00,92.35,0.06,2023-01-13 08:15:00,94.11,0.05,2023-01-13 08:45:00,248
2023-01-14,89.52,0.09,2023-01-14 22:30:00,95.42,0.04,2023-01-14 17:30:00,97.17,0.02,2023-01-14 16:30:00,248
2023-01-15,91.38,0.07,2023-01-15 20:00:00,97.51,0.02,2023-01-15 06:00:00,98.41,0.01,2023-01-15 03:45:00,248
2023-01-16,88.7,0.1,2023-01-16 09:45:00,92.6,0.06,2023-01-16 09:00:00,94.69,0.04,2023-01-16 08:00:00,248
2023-01-17,88.07,0.1,2023-01-17 05:30:00,93.36,0.05,2023-01-17 09:15:00,94.67,0.04,2023-01-17 08:30:00,248
2023-01-18,88.67,0.1,2023-01-18 09:45:00,91.67,0.07,2023-01-18 09:00:00,95.52,0.04,2023-01-18 09:00:00,248
2023-01-19,94.03,0.05,2023-01-19 01:45:00,96.75,0.03,2023-01-19 04:30:00,98.01,0.02,2023-01-19 00:45:00,248
2023-01-20,82.61,0.16,2023-01-20 14:45:00,94.08,0.05,2023-01-20 14:15:00,97.6,0.02,2023-01-20 12:45:00,248
2023-01-21,94.98,0.04,2023-01-21 19:30:00,99.53,0.0,2023-01-21 18:30:00,100.2,-0.0,2023-01-21 17:45:00,248
2023-01-22,93.62,0.05,2023-01-22 04:45:00,96.62,0.03,2023-01-22 04:45:00,98.62,0.01,2023-01-22 03:15:00,248
2023-01-23,94.92,0.04,2023-01-23 05:30:00,96.51,0.03,2023-01-23 05:30:00,98.33,0.01,2023-01-23 05:15:00,248
2023-01-24,75.51,0.25,2023-01-24 09:45:00,80.56,0.18,2023-01-24 09:30:00,87.68,0.11,2023-01-24 08:30:00,248
2023-01-25,91.98,0.07,2023-01-25 06:00:00,95.99,0.03,2023-01-25 05:00:00,96.92,0.02,2023-01-25 05:30:00,248
