date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.45,0.62,2023-01-01 14:30:00,87.29,0.37,2023-01-01 00:15:00,91.52,0.24,2023-01-01 00:00:00,41
2023-01-02,66.67,1.28,2023-01-02 18:30:00,78.37,0.71,2023-01-02 17:30:00,82.83,0.53,2023-01-02 16:30:00,41
2023-01-03,47.76,2.81,2023-01-03 17:45:00,68.38,1.19,2023-01-03 17:30:00,75.57,0.83,2023-01-03 16:30:00,41
2023-01-04,50.21,2.54,2023-01-04 17:15:00,63.09,1.5,2023-01-04 17:15:00,73.97,0.9,2023-01-04 15:45:00,41
2023-01-05,56.3,1.99,2023-01-05 18:00:00,61.49,1.61,2023-01-05 17:30:00,64.78,1.39,2023-01-05 17:30:00,41
2023-01-06,55.98,2.02,2023-01-06 10:15:00,70.57,1.07,2023-01-06 10:00:00,78.1,0.72,2023-01-06 09:15:00,41
2023-01-07,76.71,0.78,2023-01-07 22:00:00,79.22,0.67,2023-01-07 15:45:00,86.15,0.41,2023-01-07 15:00:00,41
2023-01-08,78.21,0.71,2023-01-08 11:30:00,81.73,0.57,2023-01-08 11:15:00,83.44,0.51,2023-01-08 10:30:00,41
2023-01-09,51.82,2.38,2023-01-09 07:15:00,56.68,1.96,2023-01-09 07:15:00,58.94,1.79,2023-01-09 07:15:00,41
2023-01-10,50.64,2.5,2023-01-10 18:30:00,56.78,1.95,2023-01-10 17:30:00,60.97,1.64,2023-01-10 16:45:00,41
2023-01-11,61.32,1.62,2023-01-11 18:00:00,66.99,1.26,2023-01-11 17:45:00,70.8,1.06,2023-01-11 17:45:00,41
2023-01-12,54.17,2.17,2023-01-12 08:00:00,61.86,1.58,2023-01-12 08:00:00,64.57,1.41,2023-01-12 08:30:00,41
2023-01-13,51.71,2.39,2023-01-13 16:15:00,60.68,1.66,2023-01-13 16:00:00,60.9,1.65,2023-01-13 16:30:00,41
2023-01-14,65.6,1.34,2023-01-14 13:15:00,76.5,0.79,2023-01-14 12:15:00,87.46,0.37,2023-01-14 11:15:00,41
2023-01-15,76.07,0.81,2023-01-15 00:15:00,91.83,0.23,2023-01-15 12:30:00,94.98,0.14,2023-01-15 12:15:00,41
2023-01-16,52.14,2.35,2023-01-16 08:00:00,63.25,1.49,2023-01-16 08:00:00,71.72,1.01,2023-01-16 07:15:00,41
2023-01-17,59.29,1.76,2023-01-17 15:45:00,70.78,1.06,2023-01-17 07:45:00,69.44,1.13,2023-01-17 15:45:00,41
2023-01-18,57.26,1.91,2023-01-18 10:00:00,57.26,1.91,2023-01-18 09:00:00,66.74,1.28,2023-01-18 08:15:00,41
2023-01-19,49.68,2.6,2023-01-19 16:30:00,63.41,1.48,2023-01-19 16:30:00,78.21,0.71,2023-01-19 15:30:00,41
2023-01-20,41.03,3.69,2023-01-20 20:45:00,48.82,2.69,2023-01-20 07:15:00,65.63,1.34,2023-01-20 07:15:00,41
2023-01-21,56.62,1.96,2023-01-21 19:30:00,70.99,1.05,2023-01-21 19:30:00,79.95,0.64,2023-01-21 20:15:00,41
2023-01-22,77.88,0.73,2023-01-22 13:15:00,88.94,0.32,2023-01-22 13:15:00,87.86,0.35,2023-01-22 13:15:00,41
2023-01-23,34.51,4.87,2023-01-23 19:30:00,61.7,1.59,2023-01-23 18:30:00,64.46,1.41,2023-01-23 17:30:00,41
2023-01-24,52.03,2.36,2023-01-24 14:15:00,64.96,1.38,2023-01-24 07:45:00,67.7,1.22,2023-01-24 07:45:00,41
2023-01-25,30.98,5.71,2023-01-25 18:30:00,37.66,4.24,2023-01-25 18:15:00,49.54,2.61,2023-01-25 17:15:00,41
2023-01-26,51.71,2.39,2023-01-26 20:00:00,76.18,0.8,2023-01-26 19:15:00,81.55,0.58,2023-01-26 18:00:00,41
2023-01-27,44.34,3.22,2023-01-27 08:15:00,57.32,1.91,2023-01-27 18:00:00,64.85,1.39,2023-01-27 17:15:00,41
2023-01-28,74.79,0.86,2023-01-28 09:15:00,85.31,0.44,2023-01-28 09:15:00,85.19,0.45,2023-01-28 15:00:00,41
2023-01-29,76.07,0.81,2023-01-29 23:00:00,84.24,0.48,2023-01-29 17:15:00,87.89,0.35,2023-01-29 17:15:00,41
2023-01-30,59.29,1.76,2023-01-30 08:00:00,69.66,1.12,2023-01-30 08:00:00,76.46,0.79,2023-01-30 08:00:00,41
2023-01-31,52.24,2.34,2023-01-31 08:15:00,67.57,1.23,2023-01-31 07:30:00,75.07,0.85,2023-01-31 07:30:00,41
2023-02-01,60.15,1.7,2023-02-01 17:00:00,64.32,1.42,2023-02-01 17:00:00,65.95,1.32,2023-02-01 17:00:00,41
2023-02-02,42.52,3.47,2023-02-02 07:45:00,68.06,1.2,2023-02-02 07:30:00,71.51,1.02,2023-02-02 17:30:00,41
2023-02-03,62.93,1.51,2023-02-03 18:45:00,80.24,0.63,2023-02-03 17:45:00,79.99,0.64,2023-02-03 16:30:00,41
