date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.57,0.89,2023-01-01 03:30:00,86.05,0.47,2023-01-01 02:00:00,88.2,0.39,2023-01-01 01:45:00,80
2023-01-02,53.99,2.47,2023-01-02 17:30:00,73.55,1.04,2023-01-02 16:30:00,76.25,0.9,2023-01-02 15:15:00,80
2023-01-03,68.12,1.36,2023-01-03 08:45:00,78.2,0.81,2023-01-03 12:30:00,80.8,0.69,2023-01-03 16:15:00,80
2023-01-04,58.57,2.05,2023-01-04 15:30:00,70.59,1.21,2023-01-04 15:45:00,72.46,1.1,2023-01-04 13:45:00,80
2023-01-05,63.04,1.7,2023-01-05 16:00:00,65.34,1.54,2023-01-05 16:00:00,76.01,0.92,2023-01-05 16:00:00,80
2023-01-06,61.47,1.82,2023-01-06 15:15:00,73.67,1.04,2023-01-06 15:00:00,75.93,0.92,2023-01-06 15:00:00,80
2023-01-07,64.98,1.56,2023-01-07 18:30:00,75.42,0.94,2023-01-07 18:45:00,80.23,0.71,2023-01-07 17:30:00,80
2023-01-08,52.78,2.59,2023-01-08 21:00:00,70.83,1.19,2023-01-08 16:30:00,78.99,0.77,2023-01-08 20:15:00,80
2023-01-09,48.67,3.06,2023-01-09 19:15:00,67.93,1.37,2023-01-09 14:45:00,73.31,1.06,2023-01-09 13:45:00,80
2023-01-10,49.4,2.97,2023-01-10 18:30:00,53.74,2.49,2023-01-10 15:45:00,62.88,1.71,2023-01-10 15:45:00,80
2023-01-11,48.31,3.1,2023-01-11 15:30:00,59.54,1.97,2023-01-11 15:15:00,61.92,1.78,2023-01-11 14:15:00,80
2023-01-12,39.49,4.44,2023-01-12 10:15:00,60.63,1.88,2023-01-12 09:15:00,71.54,1.15,2023-01-12 09:00:00,80
2023-01-13,48.67,3.06,2023-01-13 16:30:00,68.24,1.35,2023-01-13 16:30:00,67.31,1.41,2023-01-13 16:30:00,80
2023-01-14,58.82,2.03,2023-01-14 15:45:00,70.29,1.23,2023-01-14 14:30:00,76.05,0.91,2023-01-14 14:30:00,80
