date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.14,2023-01-01 11:00:00,96.01,0.07,2023-01-01 11:00:00,99.42,0.01,2023-01-01 11:00:00,28
2023-01-02,96.53,0.06,2023-01-02 13:30:00,99.37,0.01,2023-01-02 11:15:00,100.0,0.0,2023-01-02 00:00:00,28
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 20:45:00,100.0,0.0,2023-01-03 19:45:00,28
2023-01-04,97.57,0.04,2023-01-04 14:15:00,100.0,0.0,2023-01-04 20:30:00,100.0,0.0,2023-01-04 20:30:00,28
2023-01-05,85.63,0.28,2023-01-05 07:45:00,94.55,0.1,2023-01-05 07:15:00,96.78,0.06,2023-01-05 05:45:00,28
2023-01-06,67.85,0.79,2023-01-06 15:15:00,82.88,0.34,2023-01-06 14:45:00,90.28,0.18,2023-01-06 14:45:00,28
2023-01-07,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 20:00:00,28
2023-01-08,100.0,0.0,2023-01-08 17:30:00,100.0,0.0,2023-01-08 18:30:00,100.0,0.0,2023-01-08 21:00:00,28
2023-01-09,97.22,0.05,2023-01-09 05:45:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:30:00,28
2023-01-10,90.83,0.17,2023-01-10 12:00:00,97.57,0.04,2023-01-10 17:00:00,100.0,0.0,2023-01-10 01:30:00,28
2023-01-11,97.57,0.04,2023-01-11 14:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:30:00,28
2023-01-12,92.57,0.13,2023-01-12 07:45:00,99.41,0.01,2023-01-12 07:15:00,100.0,0.0,2023-01-12 00:00:00,28
2023-01-13,95.83,0.07,2023-01-13 19:00:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:00:00,28
2023-01-14,97.22,0.05,2023-01-14 13:00:00,98.61,0.02,2023-01-14 12:45:00,99.77,0.0,2023-01-14 11:30:00,28
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 12:45:00,100.0,0.0,2023-01-15 02:45:00,28
2023-01-16,95.63,0.08,2023-01-16 08:00:00,100.0,0.0,2023-01-16 20:15:00,100.0,0.0,2023-01-16 02:15:00,28
2023-01-17,78.47,0.46,2023-01-17 10:45:00,89.24,0.2,2023-01-17 10:30:00,95.44,0.08,2023-01-17 08:15:00,28
2023-01-18,97.92,0.04,2023-01-18 05:30:00,98.96,0.02,2023-01-18 04:45:00,99.31,0.01,2023-01-18 03:00:00,28
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 02:00:00,28
2023-01-20,96.53,0.06,2023-01-20 10:00:00,99.65,0.01,2023-01-20 15:15:00,99.77,0.0,2023-01-20 15:15:00,28
2023-01-21,92.71,0.13,2023-01-21 09:15:00,99.65,0.01,2023-01-21 13:45:00,99.77,0.0,2023-01-21 16:45:00,28
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,28
2023-01-23,95.14,0.09,2023-01-23 16:30:00,99.79,0.0,2023-01-23 15:30:00,100.0,0.0,2023-01-23 01:45:00,28
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 22:00:00,100.0,0.0,2023-01-24 00:45:00,28
2023-01-25,99.31,0.01,2023-01-25 15:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 21:00:00,28
2023-01-26,89.58,0.19,2023-01-26 14:00:00,94.38,0.1,2023-01-26 07:15:00,97.06,0.05,2023-01-26 11:45:00,28
2023-01-27,95.83,0.07,2023-01-27 19:15:00,97.92,0.04,2023-01-27 19:15:00,100.0,0.0,2023-01-27 00:45:00,28
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 20:15:00,100.0,0.0,2023-01-28 20:30:00,28
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 00:00:00,28
2023-01-30,96.88,0.05,2023-01-30 05:45:00,99.31,0.01,2023-01-30 03:15:00,99.54,0.01,2023-01-30 02:30:00,28
2023-01-31,83.06,0.34,2023-01-31 08:00:00,87.92,0.23,2023-01-31 08:15:00,92.57,0.13,2023-01-31 08:00:00,28
2023-02-01,98.13,0.03,2023-02-01 08:00:00,99.41,0.01,2023-02-01 06:30:00,99.61,0.01,2023-02-01 05:30:00,28
2023-02-02,88.06,0.23,2023-02-02 08:45:00,98.19,0.03,2023-02-02 07:45:00,99.77,0.0,2023-02-02 00:15:00,28
2023-02-03,94.79,0.09,2023-02-03 14:30:00,99.13,0.01,2023-02-03 13:45:00,100.28,-0.0,2023-02-03 05:45:00,28
2023-02-04,94.44,0.1,2023-02-04 08:30:00,97.22,0.05,2023-02-04 07:30:00,98.38,0.03,2023-02-04 02:00:00,28
2023-02-05,85.42,0.28,2023-02-05 14:15:00,92.71,0.13,2023-02-05 14:00:00,95.14,0.09,2023-02-05 14:00:00,28
2023-02-06,79.17,0.44,2023-02-06 20:45:00,89.58,0.19,2023-02-06 19:45:00,96.06,0.07,2023-02-06 18:45:00,28
2023-02-07,82.64,0.35,2023-02-07 11:00:00,91.32,0.16,2023-02-07 10:15:00,98.84,0.02,2023-02-07 09:15:00,28
2023-02-08,100.0,0.0,2023-02-08 21:00:00,100.0,0.0,2023-02-08 00:30:00,100.0,0.0,2023-02-08 00:45:00,28
2023-02-09,86.94,0.25,2023-02-09 11:15:00,100.0,0.0,2023-02-09 22:00:00,100.0,0.0,2023-02-09 01:00:00,28
2023-02-10,96.53,0.06,2023-02-10 11:15:00,100.0,0.0,2023-02-10 17:30:00,100.0,0.0,2023-02-10 18:00:00,28
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 16:15:00,100.0,0.0,2023-02-11 16:15:00,28
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 05:15:00,100.0,0.0,2023-02-12 00:15:00,28
2023-02-13,97.22,0.05,2023-02-13 12:15:00,98.78,0.02,2023-02-13 03:30:00,99.19,0.01,2023-02-13 02:30:00,28
2023-02-14,91.94,0.15,2023-02-14 08:00:00,96.49,0.06,2023-02-14 07:15:00,98.7,0.02,2023-02-14 06:15:00,28
2023-02-15,98.61,0.02,2023-02-15 12:45:00,100.0,0.0,2023-02-15 01:45:00,100.0,0.0,2023-02-15 00:45:00,28
2023-02-16,89.79,0.19,2023-02-16 10:15:00,97.05,0.05,2023-02-16 15:45:00,98.8,0.02,2023-02-16 15:15:00,28
2023-02-17,96.53,0.06,2023-02-17 08:00:00,99.65,0.01,2023-02-17 09:30:00,99.91,0.0,2023-02-17 08:00:00,28
2023-02-18,88.19,0.22,2023-02-18 19:45:00,94.1,0.1,2023-02-18 19:30:00,96.06,0.07,2023-02-18 19:15:00,28
2023-02-19,100.0,0.0,2023-02-19 19:45:00,100.0,0.0,2023-02-19 06:15:00,100.0,0.0,2023-02-19 02:00:00,28
2023-02-20,92.71,0.13,2023-02-20 04:15:00,99.83,0.0,2023-02-20 03:15:00,99.88,0.0,2023-02-20 02:15:00,28
2023-02-21,98.61,0.02,2023-02-21 05:30:00,99.31,0.01,2023-02-21 04:15:00,99.54,0.01,2023-02-21 03:45:00,28
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 20:30:00,28
2023-02-23,98.26,0.03,2023-02-23 11:45:00,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:30:00,28
2023-02-24,95.14,0.09,2023-02-24 19:45:00,97.57,0.04,2023-02-24 19:00:00,100.0,0.0,2023-02-24 03:00:00,28
2023-02-25,99.31,0.01,2023-02-25 09:45:00,99.65,0.01,2023-02-25 08:00:00,100.0,0.0,2023-02-25 20:45:00,28
2023-02-26,97.22,0.05,2023-02-26 16:00:00,100.0,0.0,2023-02-26 13:00:00,100.0,0.0,2023-02-26 00:15:00,28
2023-02-27,88.89,0.21,2023-02-27 12:30:00,100.0,0.0,2023-02-27 21:30:00,100.0,0.0,2023-02-27 01:45:00,28
2023-02-28,84.93,0.3,2023-02-28 09:45:00,94.83,0.09,2023-02-28 10:15:00,96.55,0.06,2023-02-28 10:15:00,28
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 00:30:00,100.0,0.0,2023-03-01 00:00:00,28
2023-03-02,90.28,0.18,2023-03-02 11:30:00,98.4,0.03,2023-03-02 10:45:00,100.0,0.0,2023-03-02 00:15:00,28
2023-03-03,100.0,0.0,2023-03-03 20:30:00,100.0,0.0,2023-03-03 02:00:00,100.0,0.0,2023-03-03 01:30:00,28
2023-03-04,100.0,0.0,2023-03-04 14:45:00,100.0,0.0,2023-03-04 13:30:00,100.0,0.0,2023-03-04 00:00:00,28
2023-03-05,100.0,0.0,2023-03-05 16:30:00,100.0,0.0,2023-03-05 04:45:00,100.0,0.0,2023-03-05 04:30:00,28
2023-03-06,86.39,0.26,2023-03-06 10:15:00,94.76,0.09,2023-03-06 09:30:00,97.89,0.04,2023-03-06 09:00:00,28
2023-03-07,100.0,0.0,2023-03-07 23:00:00,100.0,0.0,2023-03-07 21:45:00,100.0,0.0,2023-03-07 21:00:00,28
2023-03-08,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 01:45:00,100.0,0.0,2023-03-08 02:00:00,28
2023-03-09,92.85,0.13,2023-03-09 07:45:00,97.05,0.05,2023-03-09 12:00:00,100.0,0.0,2023-03-09 20:00:00,28
2023-03-10,72.22,0.64,2023-03-10 09:00:00,75.63,0.54,2023-03-10 08:00:00,86.06,0.27,2023-03-10 08:00:00,28
2023-03-11,100.0,0.0,2023-03-11 23:00:00,100.0,0.0,2023-03-11 22:00:00,100.0,0.0,2023-03-11 00:15:00,28
2023-03-12,100.0,0.0,2023-03-12 00:00:00,100.0,0.0,2023-03-12 02:30:00,100.0,0.0,2023-03-12 05:30:00,28
2023-03-13,98.96,0.02,2023-03-13 12:30:00,100.0,0.0,2023-03-13 01:00:00,100.0,0.0,2023-03-13 03:45:00,28
2023-03-14,84.58,0.3,2023-03-14 07:45:00,100.0,0.0,2023-03-14 01:00:00,100.0,0.0,2023-03-14 01:45:00,28
2023-03-15,82.29,0.36,2023-03-15 08:00:00,92.01,0.14,2023-03-15 08:00:00,97.22,0.05,2023-03-15 07:00:00,28
2023-03-16,95.97,0.07,2023-03-16 07:45:00,100.0,0.0,2023-03-16 21:15:00,100.0,0.0,2023-03-16 00:30:00,28
2023-03-17,100.0,0.0,2023-03-17 00:00:00,100.0,0.0,2023-03-17 16:00:00,100.0,0.0,2023-03-17 00:30:00,28
2023-03-18,99.31,0.01,2023-03-18 00:00:00,99.65,0.01,2023-03-18 00:00:00,99.77,0.0,2023-03-18 00:00:00,28
2023-03-19,100.0,0.0,2023-03-19 23:00:00,100.0,0.0,2023-03-19 19:15:00,100.0,0.0,2023-03-19 02:30:00,28
2023-03-20,77.92,0.47,2023-03-20 07:45:00,92.15,0.14,2023-03-20 07:30:00,97.78,0.04,2023-03-20 07:30:00,28
