date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.24,0.03,2023-01-01 20:15:00,98.12,0.02,2023-01-01 20:15:00,98.68,0.01,2023-01-01 19:00:00,110
2023-01-02,82.49,0.17,2023-01-02 18:00:00,89.08,0.1,2023-01-02 17:00:00,91.46,0.08,2023-01-02 16:30:00,110
2023-01-03,79.23,0.21,2023-01-03 17:00:00,83.28,0.16,2023-01-03 17:00:00,86.77,0.12,2023-01-03 16:30:00,110
2023-01-04,84.72,0.15,2023-01-04 16:45:00,88.11,0.11,2023-01-04 16:00:00,90.96,0.08,2023-01-04 15:45:00,110
2023-01-05,84.52,0.15,2023-01-05 07:15:00,90.24,0.09,2023-01-05 16:45:00,90.11,0.09,2023-01-05 16:45:00,110
2023-01-06,87.09,0.12,2023-01-06 17:30:00,89.65,0.09,2023-01-06 05:45:00,92.73,0.06,2023-01-06 05:45:00,110
2023-01-07,89.16,0.1,2023-01-07 17:45:00,92.17,0.07,2023-01-07 16:45:00,94.69,0.05,2023-01-07 15:45:00,110
2023-01-08,96.34,0.03,2023-01-08 00:45:00,98.17,0.02,2023-01-08 00:45:00,98.78,0.01,2023-01-08 01:00:00,110
2023-01-09,82.08,0.18,2023-01-09 17:45:00,86.97,0.12,2023-01-09 17:00:00,90.72,0.08,2023-01-09 10:00:00,110
2023-01-10,83.16,0.16,2023-01-10 17:15:00,90.38,0.09,2023-01-10 17:15:00,90.8,0.08,2023-01-10 15:00:00,110
2023-01-11,74.32,0.28,2023-01-11 07:15:00,84.72,0.15,2023-01-11 07:00:00,89.27,0.1,2023-01-11 06:00:00,110
2023-01-12,79.34,0.21,2023-01-12 17:45:00,84.06,0.15,2023-01-12 17:15:00,86.12,0.13,2023-01-12 16:15:00,110
2023-01-13,83.57,0.16,2023-01-13 17:00:00,86.97,0.12,2023-01-13 09:00:00,90.14,0.09,2023-01-13 08:00:00,110
2023-01-14,90.11,0.09,2023-01-14 08:00:00,95.05,0.04,2023-01-14 07:15:00,97.58,0.02,2023-01-14 11:30:00,110
2023-01-15,99.39,0.0,2023-01-15 14:30:00,100.0,0.0,2023-01-15 01:15:00,100.0,0.0,2023-01-15 00:00:00,110
2023-01-16,79.37,0.21,2023-01-16 17:30:00,89.55,0.09,2023-01-16 16:30:00,91.6,0.07,2023-01-16 15:30:00,110
2023-01-17,84.55,0.15,2023-01-17 18:45:00,85.16,0.14,2023-01-17 17:45:00,89.19,0.1,2023-01-17 17:45:00,110
2023-01-18,84.79,0.15,2023-01-18 09:15:00,87.91,0.11,2023-01-18 17:00:00,90.31,0.09,2023-01-18 16:15:00,110
2023-01-19,75.88,0.26,2023-01-19 19:45:00,85.18,0.14,2023-01-19 18:45:00,88.9,0.1,2023-01-19 18:45:00,110
2023-01-20,90.04,0.09,2023-01-20 16:45:00,96.46,0.03,2023-01-20 15:45:00,98.25,0.01,2023-01-20 16:45:00,110
2023-01-21,93.33,0.06,2023-01-21 18:00:00,98.17,0.02,2023-01-21 10:45:00,98.83,0.01,2023-01-21 09:30:00,110
2023-01-22,90.99,0.08,2023-01-22 17:45:00,95.48,0.04,2023-01-22 17:15:00,99.93,0.0,2023-01-22 05:15:00,110
2023-01-23,86.69,0.12,2023-01-23 16:00:00,87.89,0.11,2023-01-23 16:15:00,89.56,0.09,2023-01-23 16:15:00,110
2023-01-24,85.87,0.13,2023-01-24 17:15:00,91.48,0.08,2023-01-24 17:15:00,94.77,0.04,2023-01-24 16:15:00,110
2023-01-25,89.87,0.09,2023-01-25 16:45:00,93.22,0.06,2023-01-25 16:00:00,94.85,0.04,2023-01-25 15:00:00,110
2023-01-26,79.71,0.21,2023-01-26 18:00:00,85.52,0.14,2023-01-26 17:00:00,88.7,0.1,2023-01-26 16:15:00,110
2023-01-27,86.21,0.13,2023-01-27 16:15:00,89.94,0.09,2023-01-27 15:15:00,91.95,0.07,2023-01-27 15:30:00,110
2023-01-28,97.83,0.02,2023-01-28 17:00:00,100.0,0.0,2023-01-28 02:15:00,101.04,-0.01,2023-01-28 02:30:00,110
2023-01-29,90.31,0.09,2023-01-29 10:15:00,92.26,0.07,2023-01-29 09:15:00,98.33,0.01,2023-01-29 08:15:00,110
2023-01-30,85.91,0.13,2023-01-30 18:30:00,87.18,0.12,2023-01-30 17:30:00,90.27,0.09,2023-01-30 16:30:00,110
2023-01-31,85.43,0.14,2023-01-31 19:30:00,88.84,0.1,2023-01-31 18:30:00,90.07,0.09,2023-01-31 17:30:00,110
