date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.1,0.35,2023-01-01 18:00:00,92.55,0.16,2023-01-01 18:00:00,95.03,0.11,2023-01-01 18:45:00,25
2023-01-02,92.68,0.16,2023-01-02 19:30:00,95.62,0.09,2023-01-02 18:00:00,97.08,0.06,2023-01-02 18:00:00,25
2023-01-03,69.44,0.89,2023-01-03 07:00:00,84.72,0.36,2023-01-03 06:15:00,87.65,0.28,2023-01-03 07:30:00,25
2023-01-04,68.52,0.93,2023-01-04 16:00:00,78.91,0.54,2023-01-04 16:00:00,84.15,0.38,2023-01-04 15:45:00,25
2023-01-05,68.86,0.91,2023-01-05 08:00:00,81.4,0.46,2023-01-05 07:00:00,84.06,0.38,2023-01-05 07:45:00,25
2023-01-06,85.1,0.35,2023-01-06 07:45:00,91.16,0.2,2023-01-06 07:00:00,94.95,0.11,2023-01-06 05:45:00,25
2023-01-07,81.73,0.45,2023-01-07 21:00:00,87.84,0.28,2023-01-07 20:15:00,90.01,0.22,2023-01-07 19:45:00,25
2023-01-08,96.04,0.08,2023-01-08 14:15:00,98.02,0.04,2023-01-08 13:15:00,98.68,0.03,2023-01-08 12:30:00,25
2023-01-09,73.15,0.74,2023-01-09 11:30:00,86.57,0.31,2023-01-09 10:45:00,90.71,0.21,2023-01-09 11:00:00,25
2023-01-10,56.4,1.56,2023-01-10 16:30:00,70.66,0.84,2023-01-10 06:45:00,77.47,0.59,2023-01-10 06:45:00,25
2023-01-11,74.41,0.69,2023-01-11 08:00:00,76.94,0.61,2023-01-11 07:00:00,84.62,0.37,2023-01-11 06:00:00,25
2023-01-12,67.34,0.98,2023-01-12 09:30:00,77.74,0.58,2023-01-12 09:30:00,81.54,0.46,2023-01-12 07:45:00,25
2023-01-13,79.04,0.54,2023-01-13 17:15:00,84.97,0.36,2023-01-13 15:30:00,84.82,0.36,2023-01-13 15:30:00,25
2023-01-14,87.96,0.28,2023-01-14 16:00:00,90.74,0.21,2023-01-14 15:15:00,93.83,0.13,2023-01-14 14:30:00,25
2023-01-15,98.57,0.03,2023-01-15 15:45:00,99.71,0.01,2023-01-15 01:00:00,99.8,0.0,2023-01-15 00:45:00,25
2023-01-16,85.61,0.34,2023-01-16 07:45:00,88.55,0.26,2023-01-16 07:45:00,90.29,0.22,2023-01-16 07:00:00,25
2023-01-17,71.04,0.82,2023-01-17 16:15:00,78.58,0.55,2023-01-17 16:00:00,79.66,0.52,2023-01-17 16:00:00,25
2023-01-18,63.3,1.17,2023-01-18 08:00:00,75.04,0.67,2023-01-18 07:00:00,76.71,0.61,2023-01-18 06:00:00,25
2023-01-19,67.34,0.98,2023-01-19 10:15:00,81.27,0.47,2023-01-19 10:00:00,84.32,0.38,2023-01-19 08:15:00,25
2023-01-20,77.36,0.59,2023-01-20 12:15:00,85.48,0.34,2023-01-20 12:45:00,87.18,0.3,2023-01-20 10:45:00,25
2023-01-21,85.94,0.33,2023-01-21 22:15:00,89.23,0.24,2023-01-21 21:15:00,92.82,0.16,2023-01-21 20:30:00,25
2023-01-22,96.04,0.08,2023-01-22 19:15:00,98.02,0.04,2023-01-22 19:15:00,100.0,0.0,2023-01-22 06:00:00,25
2023-01-23,78.28,0.56,2023-01-23 07:45:00,83.29,0.41,2023-01-23 07:45:00,88.38,0.27,2023-01-23 07:45:00,25
2023-01-24,70.29,0.85,2023-01-24 17:00:00,84.22,0.38,2023-01-24 17:00:00,88.8,0.25,2023-01-24 15:30:00,25
2023-01-25,51.35,1.91,2023-01-25 17:15:00,72.22,0.78,2023-01-25 17:15:00,79.55,0.52,2023-01-25 15:00:00,25
2023-01-26,56.57,1.55,2023-01-26 18:45:00,73.02,0.75,2023-01-26 07:30:00,79.29,0.53,2023-01-26 07:30:00,25
2023-01-27,66.92,1.0,2023-01-27 17:45:00,80.3,0.5,2023-01-27 17:30:00,84.6,0.37,2023-01-27 16:30:00,25
2023-01-28,78.2,0.56,2023-01-28 17:30:00,88.38,0.27,2023-01-28 16:15:00,92.26,0.17,2023-01-28 15:45:00,25
2023-01-29,91.67,0.18,2023-01-29 17:45:00,93.01,0.15,2023-01-29 17:30:00,94.44,0.12,2023-01-29 17:30:00,25
2023-01-30,73.4,0.73,2023-01-30 11:15:00,86.53,0.31,2023-01-30 10:15:00,91.47,0.19,2023-01-30 16:45:00,25
2023-01-31,70.54,0.84,2023-01-31 08:00:00,85.27,0.35,2023-01-31 07:15:00,94.47,0.12,2023-01-31 06:15:00,25
2023-02-01,78.37,0.56,2023-02-01 20:00:00,87.96,0.28,2023-02-01 16:15:00,90.15,0.22,2023-02-01 16:15:00,25
2023-02-02,64.56,1.11,2023-02-02 07:45:00,75.76,0.65,2023-02-02 07:15:00,83.84,0.39,2023-02-02 06:30:00,25
2023-02-03,79.71,0.51,2023-02-03 07:45:00,82.95,0.42,2023-02-03 08:00:00,84.6,0.37,2023-02-03 08:00:00,25
2023-02-04,77.78,0.58,2023-02-04 17:00:00,88.89,0.25,2023-02-04 16:15:00,92.59,0.16,2023-02-04 15:45:00,25
2023-02-05,93.94,0.13,2023-02-05 02:00:00,96.97,0.06,2023-02-05 02:00:00,97.22,0.06,2023-02-05 18:30:00,25
2023-02-06,83.42,0.4,2023-02-06 06:45:00,86.62,0.31,2023-02-06 14:45:00,91.02,0.2,2023-02-06 15:00:00,25
2023-02-07,78.62,0.55,2023-02-07 10:30:00,85.48,0.34,2023-02-07 10:15:00,88.75,0.26,2023-02-07 10:15:00,25
2023-02-08,75.08,0.67,2023-02-08 14:30:00,83.16,0.41,2023-02-08 14:45:00,83.42,0.4,2023-02-08 14:45:00,25
2023-02-09,67.76,0.96,2023-02-09 09:15:00,78.11,0.57,2023-02-09 08:30:00,83.7,0.39,2023-02-09 07:30:00,25
2023-02-10,78.62,0.55,2023-02-10 07:45:00,90.95,0.2,2023-02-10 13:30:00,91.67,0.18,2023-02-10 12:15:00,25
2023-02-11,96.04,0.08,2023-02-11 17:15:00,96.89,0.06,2023-02-11 17:15:00,97.59,0.05,2023-02-11 16:45:00,25
2023-02-12,86.62,0.31,2023-02-12 18:00:00,93.31,0.14,2023-02-12 17:30:00,96.75,0.07,2023-02-12 16:30:00,25
2023-02-13,79.71,0.51,2023-02-13 11:30:00,86.2,0.32,2023-02-13 06:15:00,89.09,0.25,2023-02-13 15:30:00,25
2023-02-14,69.19,0.9,2023-02-14 07:45:00,86.95,0.3,2023-02-14 07:15:00,89.96,0.23,2023-02-14 08:00:00,25
2023-02-15,70.79,0.83,2023-02-15 17:00:00,79.67,0.52,2023-02-15 17:15:00,85.58,0.34,2023-02-15 17:00:00,25
2023-02-16,79.88,0.51,2023-02-16 06:45:00,91.46,0.19,2023-02-16 10:15:00,94.19,0.12,2023-02-16 10:15:00,25
2023-02-17,81.73,0.45,2023-02-17 07:00:00,89.39,0.24,2023-02-17 17:00:00,90.63,0.21,2023-02-17 17:00:00,25
2023-02-18,83.33,0.4,2023-02-18 10:45:00,92.63,0.16,2023-02-18 10:45:00,95.51,0.09,2023-02-18 14:00:00,25
2023-02-19,91.33,0.19,2023-02-19 17:00:00,95.66,0.09,2023-02-19 17:00:00,97.11,0.06,2023-02-19 16:45:00,25
2023-02-20,73.82,0.72,2023-02-20 18:15:00,87.88,0.28,2023-02-20 17:30:00,91.67,0.18,2023-02-20 18:15:00,25
2023-02-21,72.31,0.77,2023-02-21 07:45:00,80.39,0.49,2023-02-21 06:45:00,84.01,0.38,2023-02-21 06:30:00,25
2023-02-22,74.24,0.7,2023-02-22 11:00:00,80.01,0.5,2023-02-22 10:15:00,87.32,0.29,2023-02-22 09:30:00,25
2023-02-23,78.2,0.56,2023-02-23 16:15:00,83.67,0.39,2023-02-23 12:15:00,87.79,0.28,2023-02-23 11:45:00,25
2023-02-24,74.49,0.69,2023-02-24 13:00:00,84.34,0.38,2023-02-24 10:30:00,84.57,0.37,2023-02-24 11:00:00,25
2023-02-25,94.36,0.12,2023-02-25 12:15:00,97.18,0.06,2023-02-25 12:15:00,97.36,0.05,2023-02-25 12:45:00,25
2023-02-26,95.45,0.1,2023-02-26 06:15:00,97.73,0.05,2023-02-26 06:15:00,98.48,0.03,2023-02-26 06:15:00,25
2023-02-27,58.92,1.41,2023-02-27 06:15:00,68.73,0.92,2023-02-27 16:45:00,78.65,0.55,2023-02-27 16:15:00,25
2023-02-28,87.12,0.3,2023-02-28 18:00:00,88.26,0.27,2023-02-28 17:00:00,89.59,0.23,2023-02-28 07:15:00,25
2023-03-01,62.46,1.21,2023-03-01 13:30:00,72.85,0.75,2023-03-01 16:45:00,81.9,0.45,2023-03-01 16:15:00,25
2023-03-02,70.29,0.85,2023-03-02 13:30:00,83.29,0.41,2023-03-02 13:15:00,88.66,0.26,2023-03-02 13:00:00,25
2023-03-03,70.29,0.85,2023-03-03 16:15:00,83.0,0.41,2023-03-03 16:15:00,89.67,0.23,2023-03-03 16:15:00,25
2023-03-04,86.62,0.31,2023-03-04 14:15:00,92.38,0.17,2023-03-04 14:15:00,94.44,0.12,2023-03-04 14:15:00,25
2023-03-05,95.29,0.1,2023-03-05 09:45:00,97.64,0.05,2023-03-05 09:45:00,98.48,0.03,2023-03-05 13:45:00,25
2023-03-06,70.29,0.85,2023-03-06 17:30:00,75.42,0.66,2023-03-06 16:15:00,83.39,0.4,2023-03-06 16:00:00,25
2023-03-07,84.93,0.36,2023-03-07 17:45:00,88.72,0.26,2023-03-07 16:45:00,89.56,0.24,2023-03-07 16:00:00,25
2023-03-08,68.35,0.94,2023-03-08 07:30:00,75.67,0.65,2023-03-08 07:00:00,83.19,0.41,2023-03-08 07:00:00,25
2023-03-09,49.07,2.1,2023-03-09 16:45:00,70.16,0.86,2023-03-09 16:45:00,77.95,0.57,2023-03-09 16:30:00,25
2023-03-10,80.22,0.5,2023-03-10 10:00:00,84.05,0.38,2023-03-10 09:30:00,84.2,0.38,2023-03-10 08:00:00,25
2023-03-11,85.77,0.34,2023-03-11 17:00:00,90.07,0.22,2023-03-11 16:30:00,91.16,0.2,2023-03-11 14:45:00,25
2023-03-12,92.68,0.16,2023-03-12 07:45:00,96.34,0.08,2023-03-12 07:45:00,97.56,0.05,2023-03-12 06:15:00,25
2023-03-13,79.04,0.54,2023-03-13 08:30:00,83.25,0.41,2023-03-13 07:30:00,86.48,0.32,2023-03-13 08:30:00,25
2023-03-14,68.52,0.93,2023-03-14 13:30:00,81.78,0.45,2023-03-14 13:00:00,87.96,0.28,2023-03-14 12:00:00,25
2023-03-15,67.68,0.96,2023-03-15 07:00:00,83.29,0.41,2023-03-15 07:00:00,87.15,0.3,2023-03-15 06:45:00,25
2023-03-16,79.8,0.51,2023-03-16 07:15:00,89.6,0.23,2023-03-16 07:15:00,88.38,0.27,2023-03-16 07:45:00,25
2023-03-17,82.24,0.44,2023-03-17 19:30:00,86.36,0.32,2023-03-17 18:15:00,87.15,0.3,2023-03-17 17:30:00,25
2023-03-18,93.52,0.14,2023-03-18 11:00:00,95.75,0.09,2023-03-18 11:45:00,95.88,0.09,2023-03-18 11:45:00,25
2023-03-19,84.51,0.37,2023-03-19 14:00:00,91.54,0.19,2023-03-19 13:45:00,94.36,0.12,2023-03-19 14:00:00,25
2023-03-20,78.37,0.56,2023-03-20 10:30:00,85.77,0.34,2023-03-20 10:30:00,86.67,0.31,2023-03-20 12:45:00,25
2023-03-21,69.7,0.88,2023-03-21 07:45:00,79.0,0.54,2023-03-21 07:00:00,85.24,0.35,2023-03-21 06:15:00,25
