date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 15:30:00,96.94,0.04,2023-01-01 14:30:00,97.96,0.03,2023-01-01 13:30:00,66
2023-01-02,94.67,0.08,2023-01-02 16:15:00,94.86,0.07,2023-01-02 16:15:00,96.81,0.04,2023-01-02 15:15:00,66
2023-01-03,90.78,0.14,2023-01-03 17:45:00,93.44,0.09,2023-01-03 17:00:00,94.61,0.08,2023-01-03 15:30:00,66
2023-01-04,84.17,0.25,2023-01-04 07:30:00,88.86,0.17,2023-01-04 07:30:00,93.04,0.1,2023-01-04 06:30:00,66
2023-01-05,79.06,0.35,2023-01-05 07:15:00,84.92,0.24,2023-01-05 06:30:00,90.41,0.14,2023-01-05 05:45:00,66
2023-01-06,81.11,0.31,2023-01-06 13:00:00,87.92,0.18,2023-01-06 11:45:00,88.15,0.18,2023-01-06 11:15:00,66
2023-01-07,94.72,0.07,2023-01-07 11:15:00,99.31,0.01,2023-01-07 07:15:00,99.81,0.0,2023-01-07 00:00:00,66
2023-01-08,98.06,0.03,2023-01-08 18:00:00,99.03,0.01,2023-01-08 18:00:00,99.35,0.01,2023-01-08 18:00:00,66
2023-01-09,90.5,0.14,2023-01-09 16:45:00,92.36,0.11,2023-01-09 10:15:00,94.17,0.08,2023-01-09 10:00:00,66
2023-01-10,79.72,0.34,2023-01-10 08:00:00,91.25,0.13,2023-01-10 08:00:00,96.24,0.05,2023-01-10 06:45:00,66
2023-01-11,91.94,0.12,2023-01-11 14:15:00,96.03,0.06,2023-01-11 13:15:00,96.54,0.05,2023-01-11 11:00:00,66
2023-01-12,88.33,0.18,2023-01-12 07:30:00,96.31,0.05,2023-01-12 07:30:00,99.5,0.01,2023-01-12 11:15:00,66
2023-01-13,94.28,0.08,2023-01-13 15:00:00,96.33,0.05,2023-01-13 16:15:00,97.74,0.03,2023-01-13 16:30:00,66
2023-01-14,79.44,0.34,2023-01-14 10:45:00,89.17,0.16,2023-01-14 09:45:00,94.39,0.08,2023-01-14 09:45:00,66
2023-01-15,94.44,0.08,2023-01-15 15:45:00,97.22,0.04,2023-01-15 14:45:00,97.22,0.04,2023-01-15 13:45:00,66
2023-01-16,86.94,0.2,2023-01-16 13:30:00,90.14,0.15,2023-01-16 13:30:00,94.44,0.08,2023-01-16 12:45:00,66
2023-01-17,88.33,0.18,2023-01-17 09:00:00,91.89,0.12,2023-01-17 08:00:00,95.15,0.07,2023-01-17 07:15:00,66
2023-01-18,89.44,0.16,2023-01-18 15:15:00,92.08,0.11,2023-01-18 15:45:00,94.57,0.08,2023-01-18 15:15:00,66
2023-01-19,93.33,0.1,2023-01-19 07:45:00,97.36,0.04,2023-01-19 14:45:00,98.8,0.02,2023-01-19 03:45:00,66
2023-01-20,81.5,0.3,2023-01-20 10:00:00,88.81,0.17,2023-01-20 10:00:00,93.93,0.09,2023-01-20 09:00:00,66
2023-01-21,97.78,0.03,2023-01-21 18:45:00,99.17,0.01,2023-01-21 17:30:00,99.26,0.01,2023-01-21 16:30:00,66
2023-01-22,98.06,0.03,2023-01-22 02:30:00,99.03,0.01,2023-01-22 01:15:00,99.35,0.01,2023-01-22 00:15:00,66
2023-01-23,91.39,0.13,2023-01-23 10:30:00,95.28,0.07,2023-01-23 09:30:00,97.56,0.03,2023-01-23 13:45:00,66
2023-01-24,84.44,0.25,2023-01-24 15:30:00,91.33,0.13,2023-01-24 15:45:00,94.22,0.08,2023-01-24 15:30:00,66
2023-01-25,88.78,0.17,2023-01-25 07:15:00,94.53,0.08,2023-01-25 07:15:00,94.96,0.07,2023-01-25 11:15:00,66
2023-01-26,93.33,0.1,2023-01-26 11:00:00,95.67,0.06,2023-01-26 16:15:00,97.43,0.04,2023-01-26 09:00:00,66
2023-01-27,82.5,0.28,2023-01-27 16:00:00,84.58,0.24,2023-01-27 16:00:00,86.94,0.2,2023-01-27 16:00:00,66
2023-01-28,84.44,0.25,2023-01-28 06:15:00,92.78,0.1,2023-01-28 04:45:00,95.74,0.06,2023-01-28 05:15:00,66
2023-01-29,88.89,0.17,2023-01-29 16:30:00,95.28,0.07,2023-01-29 15:30:00,96.85,0.04,2023-01-29 14:30:00,66
2023-01-30,93.33,0.1,2023-01-30 07:45:00,94.72,0.07,2023-01-30 13:00:00,96.43,0.05,2023-01-30 12:15:00,66
2023-01-31,83.89,0.26,2023-01-31 13:00:00,91.94,0.12,2023-01-31 12:15:00,95.19,0.07,2023-01-31 11:00:00,66
2023-02-01,89.44,0.16,2023-02-01 12:45:00,91.11,0.13,2023-02-01 12:30:00,95.78,0.06,2023-02-01 11:30:00,66
2023-02-02,93.22,0.1,2023-02-02 14:00:00,96.75,0.04,2023-02-02 14:00:00,97.93,0.03,2023-02-02 14:00:00,66
2023-02-03,83.89,0.26,2023-02-03 05:15:00,95.5,0.06,2023-02-03 04:15:00,98.15,0.03,2023-02-03 18:30:00,66
2023-02-04,96.5,0.05,2023-02-04 07:30:00,98.89,0.01,2023-02-04 19:00:00,99.44,0.01,2023-02-04 19:15:00,66
2023-02-05,96.11,0.05,2023-02-05 02:30:00,98.06,0.03,2023-02-05 02:00:00,98.7,0.02,2023-02-05 00:45:00,66
2023-02-06,88.72,0.17,2023-02-06 11:00:00,96.0,0.06,2023-02-06 14:45:00,98.0,0.03,2023-02-06 11:00:00,66
2023-02-07,92.22,0.11,2023-02-07 17:45:00,95.69,0.06,2023-02-07 16:45:00,98.06,0.03,2023-02-07 16:15:00,66
2023-02-08,76.11,0.42,2023-02-08 13:00:00,86.94,0.2,2023-02-08 12:15:00,91.35,0.13,2023-02-08 11:45:00,66
2023-02-09,89.17,0.16,2023-02-09 13:00:00,97.42,0.04,2023-02-09 12:00:00,99.81,0.0,2023-02-09 11:00:00,66
2023-02-10,92.22,0.11,2023-02-10 16:00:00,96.11,0.05,2023-02-10 16:00:00,97.41,0.04,2023-02-10 16:00:00,66
2023-02-11,99.44,0.01,2023-02-11 13:00:00,99.72,0.0,2023-02-11 13:00:00,99.81,0.0,2023-02-11 11:30:00,66
2023-02-12,95.56,0.06,2023-02-12 11:30:00,96.53,0.05,2023-02-12 16:45:00,97.69,0.03,2023-02-12 15:45:00,66
2023-02-13,91.11,0.13,2023-02-13 14:15:00,95.97,0.06,2023-02-13 13:15:00,98.37,0.02,2023-02-13 14:15:00,66
2023-02-14,93.17,0.1,2023-02-14 18:45:00,93.58,0.09,2023-02-14 17:15:00,94.7,0.07,2023-02-14 16:45:00,66
2023-02-15,90.83,0.13,2023-02-15 08:45:00,96.61,0.05,2023-02-15 07:30:00,99.04,0.01,2023-02-15 07:00:00,66
2023-02-16,90.39,0.14,2023-02-16 18:00:00,93.61,0.09,2023-02-16 16:45:00,95.74,0.06,2023-02-16 16:15:00,66
2023-02-17,79.17,0.35,2023-02-17 11:30:00,89.58,0.16,2023-02-17 11:15:00,93.0,0.1,2023-02-17 08:45:00,66
2023-02-18,86.22,0.21,2023-02-18 17:15:00,88.11,0.18,2023-02-18 16:15:00,90.78,0.14,2023-02-18 15:30:00,66
2023-02-19,86.67,0.21,2023-02-19 11:15:00,93.33,0.1,2023-02-19 11:00:00,97.04,0.04,2023-02-19 11:00:00,66
2023-02-20,89.17,0.16,2023-02-20 11:15:00,95.83,0.06,2023-02-20 16:15:00,96.61,0.05,2023-02-20 10:30:00,66
2023-02-21,93.06,0.1,2023-02-21 20:15:00,96.53,0.05,2023-02-21 19:15:00,99.33,0.01,2023-02-21 14:15:00,66
2023-02-22,91.22,0.13,2023-02-22 16:15:00,93.56,0.09,2023-02-22 16:15:00,95.2,0.07,2023-02-22 16:15:00,66
2023-02-23,91.5,0.12,2023-02-23 16:00:00,94.33,0.08,2023-02-23 15:45:00,96.28,0.05,2023-02-23 15:30:00,66
2023-02-24,97.39,0.04,2023-02-24 10:15:00,99.31,0.01,2023-02-24 09:45:00,100.0,0.0,2023-02-24 00:30:00,66
2023-02-25,90.78,0.14,2023-02-25 15:15:00,94.42,0.08,2023-02-25 13:45:00,95.2,0.07,2023-02-25 13:30:00,66
2023-02-26,91.5,0.12,2023-02-26 10:30:00,95.33,0.07,2023-02-26 09:30:00,96.7,0.05,2023-02-26 09:15:00,66
2023-02-27,93.89,0.09,2023-02-27 08:15:00,99.72,0.0,2023-02-27 19:45:00,99.81,0.0,2023-02-27 20:00:00,66
2023-02-28,96.39,0.05,2023-02-28 14:15:00,99.31,0.01,2023-02-28 14:30:00,100.0,0.0,2023-02-28 03:15:00,66
2023-03-01,81.22,0.31,2023-03-01 17:15:00,91.17,0.13,2023-03-01 17:15:00,94.48,0.08,2023-03-01 15:15:00,66
2023-03-02,86.0,0.22,2023-03-02 19:30:00,95.36,0.06,2023-03-02 13:30:00,96.44,0.05,2023-03-02 14:30:00,66
2023-03-03,91.67,0.12,2023-03-03 16:00:00,94.72,0.07,2023-03-03 15:30:00,100.0,0.0,2023-03-03 02:15:00,66
2023-03-04,91.39,0.13,2023-03-04 10:15:00,92.64,0.11,2023-03-04 10:15:00,94.91,0.07,2023-03-04 10:15:00,66
