date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.9,0.02,2023-01-01 22:00:00,97.14,0.02,2023-01-01 22:00:00,99.75,0.0,2023-01-01 20:30:00,184
2023-01-02,86.9,0.09,2023-01-02 06:15:00,89.74,0.07,2023-01-02 05:30:00,92.87,0.04,2023-01-02 04:00:00,184
2023-01-03,84.05,0.11,2023-01-03 03:00:00,89.02,0.07,2023-01-03 05:00:00,88.29,0.08,2023-01-03 03:00:00,184
2023-01-04,88.5,0.07,2023-01-04 01:00:00,90.48,0.06,2023-01-04 05:00:00,90.77,0.06,2023-01-04 03:45:00,184
2023-01-05,83.21,0.12,2023-01-05 03:15:00,88.27,0.08,2023-01-05 03:15:00,89.98,0.06,2023-01-05 03:15:00,184
2023-01-06,90.48,0.06,2023-01-06 02:45:00,91.73,0.05,2023-01-06 02:45:00,93.21,0.04,2023-01-06 01:45:00,184
2023-01-07,86.14,0.09,2023-01-07 02:30:00,94.32,0.03,2023-01-07 02:00:00,94.84,0.03,2023-01-07 05:00:00,184
2023-01-08,94.17,0.04,2023-01-08 04:45:00,96.49,0.02,2023-01-08 04:45:00,96.71,0.02,2023-01-08 04:45:00,184
2023-01-09,88.33,0.08,2023-01-09 04:15:00,89.18,0.07,2023-01-09 04:30:00,90.54,0.06,2023-01-09 04:30:00,184
2023-01-10,85.9,0.09,2023-01-10 05:15:00,88.9,0.07,2023-01-10 04:15:00,90.44,0.06,2023-01-10 03:30:00,184
2023-01-11,86.9,0.09,2023-01-11 00:30:00,90.33,0.06,2023-01-11 04:45:00,92.44,0.05,2023-01-11 00:00:00,184
2023-01-12,81.21,0.13,2023-01-12 02:15:00,86.92,0.09,2023-01-12 01:30:00,89.9,0.06,2023-01-12 04:15:00,184
2023-01-13,84.55,0.1,2023-01-13 02:00:00,88.39,0.08,2023-01-13 01:00:00,91.29,0.05,2023-01-13 01:00:00,184
2023-01-14,86.76,0.09,2023-01-14 02:45:00,90.06,0.06,2023-01-14 02:30:00,91.04,0.06,2023-01-14 01:15:00,184
2023-01-15,91.95,0.05,2023-01-15 22:30:00,98.48,0.01,2023-01-15 06:00:00,99.88,0.0,2023-01-15 04:15:00,184
2023-01-16,85.12,0.1,2023-01-16 05:45:00,90.51,0.06,2023-01-16 02:45:00,91.16,0.06,2023-01-16 03:15:00,184
2023-01-17,86.19,0.09,2023-01-17 01:30:00,88.69,0.07,2023-01-17 01:30:00,89.91,0.06,2023-01-17 01:30:00,184
2023-01-18,83.45,0.11,2023-01-18 05:45:00,89.04,0.07,2023-01-18 05:45:00,92.19,0.05,2023-01-18 05:00:00,184
2023-01-19,84.71,0.1,2023-01-19 01:30:00,87.21,0.08,2023-01-19 01:15:00,88.99,0.07,2023-01-19 00:45:00,184
2023-01-20,84.1,0.11,2023-01-20 04:30:00,87.76,0.08,2023-01-20 04:30:00,91.32,0.05,2023-01-20 04:30:00,184
2023-01-21,88.1,0.08,2023-01-21 01:00:00,92.65,0.05,2023-01-21 03:30:00,93.75,0.04,2023-01-21 01:00:00,184
2023-01-22,91.43,0.05,2023-01-22 23:00:00,97.63,0.01,2023-01-22 22:00:00,100.64,-0.0,2023-01-22 21:00:00,184
2023-01-23,86.62,0.09,2023-01-23 06:15:00,88.51,0.07,2023-01-23 05:15:00,91.65,0.05,2023-01-23 04:30:00,184
2023-01-24,82.86,0.12,2023-01-24 01:15:00,83.8,0.11,2023-01-24 01:15:00,89.04,0.07,2023-01-24 01:00:00,184
2023-01-25,86.71,0.09,2023-01-25 05:45:00,90.45,0.06,2023-01-25 01:30:00,93.19,0.04,2023-01-25 01:15:00,184
2023-01-26,81.64,0.13,2023-01-26 05:30:00,86.58,0.09,2023-01-26 04:30:00,89.81,0.06,2023-01-26 04:30:00,184
2023-01-27,85.5,0.1,2023-01-27 01:45:00,87.64,0.08,2023-01-27 01:45:00,87.17,0.08,2023-01-27 01:45:00,184
2023-01-28,88.6,0.07,2023-01-28 05:15:00,94.52,0.03,2023-01-28 02:00:00,96.62,0.02,2023-01-28 03:15:00,184
2023-01-29,92.86,0.04,2023-01-29 23:00:00,96.88,0.02,2023-01-29 21:45:00,99.84,0.0,2023-01-29 01:30:00,184
2023-01-30,85.31,0.1,2023-01-30 00:15:00,91.62,0.05,2023-01-30 00:15:00,94.9,0.03,2023-01-30 03:15:00,184
2023-01-31,88.62,0.07,2023-01-31 05:45:00,91.4,0.05,2023-01-31 04:45:00,90.64,0.06,2023-01-31 03:45:00,184
2023-02-01,87.36,0.08,2023-02-01 06:00:00,92.94,0.04,2023-02-01 01:15:00,94.81,0.03,2023-02-01 12:45:00,184
2023-02-02,90.93,0.06,2023-02-02 03:15:00,92.58,0.05,2023-02-02 02:00:00,92.09,0.05,2023-02-02 01:15:00,184
2023-02-03,80.48,0.14,2023-02-03 03:45:00,85.06,0.1,2023-02-03 03:45:00,86.9,0.09,2023-02-03 03:45:00,184
2023-02-04,89.45,0.07,2023-02-04 03:30:00,94.02,0.04,2023-02-04 01:00:00,94.02,0.04,2023-02-04 01:00:00,184
2023-02-05,98.81,0.01,2023-02-05 02:15:00,101.35,-0.01,2023-02-05 03:30:00,101.57,-0.01,2023-02-05 02:00:00,184
2023-02-06,82.67,0.12,2023-02-06 04:30:00,87.02,0.09,2023-02-06 03:30:00,89.14,0.07,2023-02-06 03:30:00,184
2023-02-07,82.43,0.12,2023-02-07 01:15:00,84.57,0.1,2023-02-07 01:15:00,90.57,0.06,2023-02-07 01:15:00,184
2023-02-08,79.88,0.14,2023-02-08 03:00:00,84.45,0.11,2023-02-08 01:45:00,86.45,0.09,2023-02-08 01:45:00,184
2023-02-09,87.19,0.08,2023-02-09 04:00:00,91.88,0.05,2023-02-09 00:30:00,93.13,0.04,2023-02-09 00:00:00,184
2023-02-10,84.83,0.1,2023-02-10 00:15:00,89.64,0.07,2023-02-10 00:15:00,90.08,0.06,2023-02-10 00:30:00,184
2023-02-11,90.31,0.06,2023-02-11 04:15:00,92.42,0.05,2023-02-11 03:00:00,93.3,0.04,2023-02-11 02:00:00,184
2023-02-12,90.52,0.06,2023-02-12 20:45:00,96.17,0.02,2023-02-12 20:00:00,99.11,0.01,2023-02-12 20:00:00,184
2023-02-13,87.33,0.08,2023-02-13 04:45:00,89.85,0.06,2023-02-13 04:15:00,91.09,0.06,2023-02-13 03:30:00,184
2023-02-14,84.43,0.11,2023-02-14 01:15:00,86.32,0.09,2023-02-14 05:00:00,89.87,0.06,2023-02-14 04:00:00,184
2023-02-15,82.69,0.12,2023-02-15 02:30:00,87.64,0.08,2023-02-15 01:30:00,88.8,0.07,2023-02-15 01:15:00,184
2023-02-16,84.29,0.11,2023-02-16 04:30:00,85.55,0.1,2023-02-16 04:30:00,87.97,0.08,2023-02-16 04:30:00,184
2023-02-17,87.5,0.08,2023-02-17 00:30:00,88.96,0.07,2023-02-17 04:15:00,90.33,0.06,2023-02-17 00:15:00,184
2023-02-18,90.33,0.06,2023-02-18 05:30:00,95.27,0.03,2023-02-18 05:30:00,97.59,0.01,2023-02-18 04:30:00,184
2023-02-19,96.95,0.02,2023-02-19 22:45:00,100.0,0.0,2023-02-19 02:45:00,100.6,-0.0,2023-02-19 01:30:00,184
2023-02-20,89.05,0.07,2023-02-20 04:30:00,92.7,0.04,2023-02-20 03:15:00,93.37,0.04,2023-02-20 03:00:00,184
2023-02-21,82.1,0.12,2023-02-21 00:45:00,82.87,0.12,2023-02-21 01:00:00,85.14,0.1,2023-02-21 01:00:00,184
2023-02-22,91.21,0.06,2023-02-22 05:45:00,93.69,0.04,2023-02-22 04:45:00,95.02,0.03,2023-02-22 04:45:00,184
