date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.88,0.47,2023-01-01 13:15:00,83.83,0.27,2023-01-01 13:45:00,89.18,0.17,2023-01-01 13:15:00,41
2023-01-02,54.22,1.17,2023-01-02 08:45:00,68.46,0.64,2023-01-02 07:45:00,79.38,0.36,2023-01-02 07:15:00,41
2023-01-03,72.63,0.52,2023-01-03 13:30:00,83.33,0.28,2023-01-03 12:45:00,88.73,0.18,2023-01-03 17:00:00,41
2023-01-04,65.63,0.73,2023-01-04 08:30:00,85.24,0.24,2023-01-04 07:30:00,89.76,0.16,2023-01-04 06:30:00,41
2023-01-05,57.81,1.01,2023-01-05 09:15:00,64.79,0.75,2023-01-05 08:30:00,81.81,0.31,2023-01-05 07:30:00,41
2023-01-06,84.49,0.25,2023-01-06 19:30:00,91.87,0.12,2023-01-06 12:45:00,92.96,0.11,2023-01-06 10:45:00,41
2023-01-07,68.23,0.65,2023-01-07 11:45:00,82.7,0.29,2023-01-07 13:00:00,84.63,0.25,2023-01-07 13:15:00,41
2023-01-08,74.48,0.48,2023-01-08 10:30:00,89.76,0.16,2023-01-08 19:15:00,91.09,0.14,2023-01-08 10:30:00,41
2023-01-09,68.92,0.63,2023-01-09 07:00:00,80.15,0.34,2023-01-09 06:45:00,85.61,0.23,2023-01-09 10:00:00,41
2023-01-10,72.92,0.52,2023-01-10 08:30:00,79.66,0.35,2023-01-10 07:45:00,88.27,0.18,2023-01-10 07:00:00,41
2023-01-11,62.96,0.82,2023-01-11 08:00:00,73.26,0.51,2023-01-11 07:45:00,76.95,0.42,2023-01-11 08:00:00,41
2023-01-12,44.39,1.74,2023-01-12 19:15:00,76.56,0.43,2023-01-12 19:15:00,81.85,0.31,2023-01-12 17:15:00,41
2023-01-13,55.38,1.12,2023-01-13 11:45:00,61.43,0.87,2023-01-13 12:00:00,70.41,0.58,2023-01-13 12:00:00,41
2023-01-14,71.99,0.54,2023-01-14 18:15:00,87.96,0.19,2023-01-14 18:00:00,92.17,0.12,2023-01-14 16:00:00,41
2023-01-15,69.44,0.61,2023-01-15 17:15:00,84.87,0.25,2023-01-15 12:00:00,85.74,0.23,2023-01-15 17:15:00,41
2023-01-16,68.23,0.65,2023-01-16 07:45:00,77.81,0.4,2023-01-16 07:30:00,83.26,0.28,2023-01-16 07:30:00,41
2023-01-17,65.68,0.73,2023-01-17 16:15:00,77.58,0.4,2023-01-17 16:00:00,78.34,0.38,2023-01-17 07:00:00,41
