date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.93,0.08,2023-01-01 14:30:00,98.73,0.02,2023-01-01 02:30:00,100.83,-0.01,2023-01-01 17:15:00,242
2023-01-02,80.19,0.36,2023-01-02 11:00:00,92.03,0.13,2023-01-02 11:15:00,91.2,0.14,2023-01-02 14:15:00,242
2023-01-03,84.96,0.26,2023-01-03 17:45:00,91.0,0.14,2023-01-03 14:15:00,92.33,0.12,2023-01-03 15:00:00,242
2023-01-04,68.0,0.68,2023-01-04 17:30:00,83.7,0.28,2023-01-04 16:45:00,89.17,0.18,2023-01-04 16:45:00,242
2023-01-05,68.06,0.68,2023-01-05 16:45:00,82.04,0.32,2023-01-05 16:45:00,87.78,0.2,2023-01-05 16:15:00,242
2023-01-06,69.63,0.63,2023-01-06 17:00:00,77.69,0.42,2023-01-06 16:30:00,83.35,0.29,2023-01-06 16:30:00,242
2023-01-07,73.13,0.53,2023-01-07 12:00:00,84.51,0.27,2023-01-07 11:00:00,88.87,0.18,2023-01-07 10:00:00,242
2023-01-08,92.69,0.11,2023-01-08 11:45:00,94.6,0.08,2023-01-08 17:30:00,96.4,0.05,2023-01-08 17:15:00,242
2023-01-09,65.94,0.75,2023-01-09 16:00:00,76.69,0.44,2023-01-09 16:00:00,75.16,0.48,2023-01-09 15:15:00,242
2023-01-10,50.24,1.44,2023-01-10 08:15:00,67.93,0.68,2023-01-10 07:15:00,78.72,0.39,2023-01-10 14:45:00,242
2023-01-11,70.59,0.6,2023-01-11 07:00:00,76.12,0.45,2023-01-11 07:00:00,84.44,0.27,2023-01-11 06:45:00,242
2023-01-12,56.52,1.11,2023-01-12 08:00:00,68.18,0.68,2023-01-12 07:30:00,73.11,0.53,2023-01-12 06:45:00,242
2023-01-13,51.03,1.39,2023-01-13 17:00:00,69.32,0.64,2023-01-13 16:45:00,78.32,0.4,2023-01-13 16:45:00,242
2023-01-14,83.57,0.28,2023-01-14 16:15:00,90.64,0.15,2023-01-14 14:45:00,92.93,0.11,2023-01-14 16:15:00,242
2023-01-15,88.95,0.18,2023-01-15 11:15:00,97.37,0.04,2023-01-15 19:45:00,98.25,0.03,2023-01-15 20:30:00,242
2023-01-16,53.56,1.26,2023-01-16 08:15:00,74.4,0.5,2023-01-16 07:15:00,83.49,0.29,2023-01-16 07:45:00,242
2023-01-17,57.13,1.09,2023-01-17 07:45:00,76.69,0.44,2023-01-17 07:45:00,84.14,0.27,2023-01-17 07:15:00,242
2023-01-18,18.9,6.22,2023-01-18 08:15:00,21.04,5.44,2023-01-18 07:45:00,43.74,1.86,2023-01-18 07:15:00,242
2023-01-19,66.79,0.72,2023-01-19 17:45:00,73.4,0.53,2023-01-19 17:00:00,75.46,0.47,2023-01-19 16:15:00,242
2023-01-20,76.63,0.44,2023-01-20 16:45:00,82.94,0.3,2023-01-20 16:45:00,86.01,0.24,2023-01-20 16:00:00,242
