date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.46,1.05,2023-01-01 15:15:00,67.6,0.8,2023-01-01 14:00:00,77.82,0.47,2023-01-01 13:15:00,65
2023-01-02,51.67,1.56,2023-01-02 17:15:00,58.58,1.18,2023-01-02 14:00:00,66.2,0.85,2023-01-02 15:15:00,65
2023-01-03,33.68,3.28,2023-01-03 08:15:00,37.85,2.74,2023-01-03 17:30:00,41.46,2.35,2023-01-03 17:00:00,65
2023-01-04,34.24,3.2,2023-01-04 07:15:00,40.14,2.49,2023-01-04 07:00:00,44.14,2.11,2023-01-04 07:00:00,65
2023-01-05,31.74,3.58,2023-01-05 08:00:00,35.9,2.98,2023-01-05 16:15:00,38.54,2.66,2023-01-05 17:00:00,65
2023-01-06,32.85,3.41,2023-01-06 15:00:00,38.16,2.7,2023-01-06 15:15:00,42.06,2.3,2023-01-06 15:15:00,65
2023-01-07,33.26,3.34,2023-01-07 11:45:00,36.35,2.92,2023-01-07 15:00:00,37.73,2.75,2023-01-07 15:00:00,65
2023-01-08,31.81,3.57,2023-01-08 19:00:00,41.53,2.35,2023-01-08 14:45:00,44.88,2.05,2023-01-08 17:30:00,65
2023-01-09,32.85,3.41,2023-01-09 17:15:00,35.28,3.06,2023-01-09 17:15:00,36.44,2.91,2023-01-09 17:15:00,65
2023-01-10,27.22,4.46,2023-01-10 18:15:00,33.23,3.35,2023-01-10 17:00:00,34.65,3.14,2023-01-10 16:15:00,65
2023-01-11,30.83,3.74,2023-01-11 19:45:00,37.22,2.81,2023-01-11 13:45:00,40.19,2.48,2023-01-11 12:15:00,65
2023-01-12,30.14,3.86,2023-01-12 12:45:00,33.37,3.33,2023-01-12 11:45:00,39.05,2.6,2023-01-12 16:00:00,65
2023-01-13,32.22,3.51,2023-01-13 19:15:00,36.39,2.91,2023-01-13 12:45:00,38.47,2.67,2023-01-13 11:45:00,65
2023-01-14,27.85,4.32,2023-01-14 14:00:00,35.45,3.03,2023-01-14 13:00:00,35.51,3.03,2023-01-14 12:30:00,65
2023-01-15,30.28,3.84,2023-01-15 19:00:00,38.61,2.65,2023-01-15 16:15:00,39.93,2.51,2023-01-15 17:00:00,65
2023-01-16,26.6,4.6,2023-01-16 07:30:00,32.29,3.49,2023-01-16 07:30:00,36.27,2.93,2023-01-16 07:30:00,65
2023-01-17,30.21,3.85,2023-01-17 16:00:00,32.57,3.45,2023-01-17 16:00:00,36.62,2.88,2023-01-17 15:30:00,65
