date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.1,0.23,2023-01-01 16:45:00,93.53,0.14,2023-01-01 16:45:00,95.54,0.1,2023-01-01 17:30:00,38
2023-01-02,63.37,1.2,2023-01-02 18:15:00,77.73,0.6,2023-01-02 13:00:00,85.21,0.36,2023-01-02 12:00:00,38
2023-01-03,62.85,1.23,2023-01-03 08:15:00,69.1,0.93,2023-01-03 07:45:00,80.53,0.5,2023-01-03 07:30:00,38
2023-01-04,48.61,2.2,2023-01-04 07:45:00,64.37,1.15,2023-01-04 07:45:00,70.78,0.86,2023-01-04 06:45:00,38
2023-01-05,42.01,2.88,2023-01-05 07:45:00,51.3,1.98,2023-01-05 08:00:00,56.94,1.58,2023-01-05 07:15:00,38
2023-01-06,44.1,2.64,2023-01-06 08:00:00,66.75,1.04,2023-01-06 18:45:00,72.37,0.8,2023-01-06 17:30:00,38
2023-01-07,49.31,2.14,2023-01-07 11:15:00,68.84,0.94,2023-01-07 11:15:00,72.95,0.77,2023-01-07 10:45:00,38
2023-01-08,77.6,0.6,2023-01-08 15:45:00,85.55,0.35,2023-01-08 16:15:00,86.31,0.33,2023-01-08 16:15:00,38
2023-01-09,40.28,3.09,2023-01-09 08:00:00,49.35,2.14,2023-01-09 07:45:00,58.1,1.5,2023-01-09 07:45:00,38
2023-01-10,24.91,6.28,2023-01-10 07:45:00,39.84,3.15,2023-01-10 07:45:00,43.95,2.66,2023-01-10 07:30:00,38
2023-01-11,59.29,1.43,2023-01-11 08:00:00,69.75,0.9,2023-01-11 08:30:00,72.42,0.79,2023-01-11 07:30:00,38
2023-01-12,22.14,7.33,2023-01-12 08:00:00,46.74,2.37,2023-01-12 07:15:00,54.57,1.73,2023-01-12 07:30:00,38
2023-01-13,47.22,2.33,2023-01-13 08:00:00,56.81,1.58,2023-01-13 07:30:00,67.94,0.98,2023-01-13 14:45:00,38
2023-01-14,40.36,3.08,2023-01-14 19:00:00,60.11,1.38,2023-01-14 18:00:00,64.99,1.12,2023-01-14 16:45:00,38
2023-01-15,70.14,0.89,2023-01-15 11:45:00,77.26,0.61,2023-01-15 16:45:00,81.02,0.49,2023-01-15 14:00:00,38
2023-01-16,23.0,6.97,2023-01-16 08:30:00,28.65,5.19,2023-01-16 07:30:00,42.16,2.86,2023-01-16 07:15:00,38
2023-01-17,30.47,4.75,2023-01-17 07:45:00,38.98,3.26,2023-01-17 07:45:00,47.77,2.28,2023-01-17 07:30:00,38
2023-01-18,30.64,4.72,2023-01-18 07:30:00,38.32,3.35,2023-01-18 07:30:00,53.41,1.82,2023-01-18 07:30:00,38
2023-01-19,39.67,3.17,2023-01-19 08:30:00,56.42,1.61,2023-01-19 07:45:00,61.6,1.3,2023-01-19 07:15:00,38
2023-01-20,33.25,4.18,2023-01-20 08:30:00,42.32,2.84,2023-01-20 07:45:00,60.42,1.36,2023-01-20 07:30:00,38
2023-01-21,39.93,3.13,2023-01-21 10:45:00,56.42,1.61,2023-01-21 09:45:00,63.37,1.2,2023-01-21 09:30:00,38
2023-01-22,69.7,0.91,2023-01-22 17:45:00,80.43,0.51,2023-01-22 11:30:00,82.49,0.44,2023-01-22 15:45:00,38
2023-01-23,25.35,6.14,2023-01-23 07:45:00,43.06,2.76,2023-01-23 07:30:00,51.59,1.95,2023-01-23 06:45:00,38
2023-01-24,30.21,4.81,2023-01-24 08:00:00,48.7,2.19,2023-01-24 08:00:00,60.65,1.35,2023-01-24 07:30:00,38
2023-01-25,52.69,1.87,2023-01-25 09:00:00,59.98,1.39,2023-01-25 08:15:00,64.81,1.13,2023-01-25 07:30:00,38
2023-01-26,33.07,4.22,2023-01-26 08:30:00,49.65,2.11,2023-01-26 08:30:00,53.21,1.83,2023-01-26 08:30:00,38
2023-01-27,32.81,4.27,2023-01-27 08:00:00,50.48,2.04,2023-01-27 07:15:00,58.65,1.47,2023-01-27 07:15:00,38
2023-01-28,56.16,1.63,2023-01-28 16:30:00,67.19,1.02,2023-01-28 16:45:00,70.86,0.86,2023-01-28 15:45:00,38
2023-01-29,69.88,0.9,2023-01-29 17:30:00,79.38,0.54,2023-01-29 17:30:00,82.81,0.43,2023-01-29 17:00:00,38
2023-01-30,27.78,5.42,2023-01-30 08:45:00,44.57,2.59,2023-01-30 07:45:00,54.14,1.76,2023-01-30 07:15:00,38
2023-01-31,45.83,2.46,2023-01-31 08:45:00,48.22,2.24,2023-01-31 07:45:00,57.93,1.51,2023-01-31 06:45:00,38
2023-02-01,43.23,2.74,2023-02-01 08:15:00,45.18,2.53,2023-02-01 07:15:00,49.54,2.12,2023-02-01 07:15:00,38
2023-02-02,38.19,3.37,2023-02-02 07:45:00,50.43,2.05,2023-02-02 07:15:00,64.09,1.17,2023-02-02 06:15:00,38
2023-02-03,62.5,1.25,2023-02-03 18:00:00,70.27,0.88,2023-02-03 09:45:00,71.38,0.84,2023-02-03 08:45:00,38
2023-02-04,53.56,1.81,2023-02-04 17:30:00,73.05,0.77,2023-02-04 17:30:00,78.88,0.56,2023-02-04 16:45:00,38
