date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.13,0.21,2023-01-01 20:30:00,94.94,0.11,2023-01-01 13:15:00,96.62,0.08,2023-01-01 13:00:00,24
2023-01-02,64.87,1.16,2023-01-02 07:30:00,71.15,0.87,2023-01-02 07:00:00,75.09,0.71,2023-01-02 08:00:00,24
2023-01-03,80.91,0.51,2023-01-03 20:00:00,88.75,0.27,2023-01-03 20:00:00,90.92,0.21,2023-01-03 19:45:00,24
2023-01-04,87.28,0.31,2023-01-04 12:15:00,91.08,0.21,2023-01-04 12:15:00,92.65,0.17,2023-01-04 11:30:00,24
2023-01-05,72.49,0.82,2023-01-05 07:00:00,80.02,0.54,2023-01-05 07:00:00,85.69,0.36,2023-01-05 06:15:00,24
2023-01-06,72.58,0.81,2023-01-06 07:15:00,82.26,0.46,2023-01-06 07:30:00,86.11,0.35,2023-01-06 07:15:00,24
2023-01-07,81.9,0.48,2023-01-07 18:30:00,87.28,0.31,2023-01-07 17:30:00,91.85,0.19,2023-01-07 17:30:00,24
2023-01-08,87.99,0.29,2023-01-08 09:45:00,94.0,0.14,2023-01-08 08:45:00,97.52,0.05,2023-01-08 07:30:00,24
2023-01-09,71.77,0.85,2023-01-09 08:00:00,83.06,0.44,2023-01-09 07:45:00,85.36,0.37,2023-01-09 06:30:00,24
2023-01-10,82.44,0.46,2023-01-10 06:15:00,85.98,0.35,2023-01-10 06:15:00,86.95,0.32,2023-01-10 06:15:00,24
2023-01-11,63.08,1.26,2023-01-11 07:30:00,70.65,0.89,2023-01-11 07:00:00,78.64,0.58,2023-01-11 06:30:00,24
2023-01-12,68.64,0.98,2023-01-12 16:45:00,77.06,0.64,2023-01-12 06:30:00,81.0,0.5,2023-01-12 07:15:00,24
2023-01-13,57.97,1.56,2023-01-13 10:30:00,64.56,1.18,2023-01-13 10:15:00,73.75,0.77,2023-01-13 09:45:00,24
2023-01-14,86.47,0.34,2023-01-14 16:00:00,91.98,0.19,2023-01-14 15:00:00,94.03,0.14,2023-01-14 15:00:00,24
2023-01-15,66.76,1.07,2023-01-15 15:15:00,78.94,0.57,2023-01-15 14:15:00,85.96,0.35,2023-01-15 14:00:00,24
2023-01-16,62.28,1.3,2023-01-16 06:45:00,72.45,0.82,2023-01-16 06:45:00,80.82,0.51,2023-01-16 06:30:00,24
2023-01-17,74.19,0.75,2023-01-17 12:15:00,81.85,0.48,2023-01-17 06:15:00,85.27,0.37,2023-01-17 06:15:00,24
2023-01-18,76.43,0.66,2023-01-18 13:15:00,85.44,0.37,2023-01-18 19:00:00,86.17,0.35,2023-01-18 13:15:00,24
2023-01-19,79.3,0.56,2023-01-19 13:15:00,86.87,0.32,2023-01-19 18:45:00,89.67,0.25,2023-01-19 08:15:00,24
2023-01-20,74.37,0.74,2023-01-20 15:00:00,86.69,0.33,2023-01-20 15:00:00,88.29,0.29,2023-01-20 13:15:00,24
