date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.47,0.08,2023-01-01 01:45:00,95.47,0.08,2023-01-01 02:15:00,96.98,0.05,2023-01-01 02:30:00,26
2023-01-02,53.07,1.55,2023-01-02 15:30:00,65.06,0.94,2023-01-02 15:30:00,70.35,0.74,2023-01-02 15:15:00,26
2023-01-03,58.92,1.22,2023-01-03 17:00:00,65.13,0.94,2023-01-03 16:45:00,67.81,0.83,2023-01-03 15:45:00,26
2023-01-04,57.82,1.28,2023-01-04 17:00:00,61.88,1.08,2023-01-04 16:00:00,63.65,1.0,2023-01-04 16:00:00,26
2023-01-05,56.36,1.36,2023-01-05 15:45:00,65.75,0.91,2023-01-05 14:45:00,67.45,0.85,2023-01-05 15:30:00,26
2023-01-06,55.77,1.39,2023-01-06 11:45:00,60.56,1.14,2023-01-06 11:00:00,62.31,1.06,2023-01-06 09:45:00,26
2023-01-07,45.69,2.09,2023-01-07 15:00:00,54.75,1.45,2023-01-07 15:00:00,60.36,1.15,2023-01-07 15:00:00,26
2023-01-08,53.58,1.52,2023-01-08 15:00:00,64.69,0.96,2023-01-08 15:00:00,67.59,0.84,2023-01-08 15:00:00,26
2023-01-09,47.88,1.91,2023-01-09 17:30:00,63.74,1.0,2023-01-09 16:45:00,71.27,0.71,2023-01-09 16:00:00,26
2023-01-10,50.22,1.74,2023-01-10 08:00:00,63.49,1.01,2023-01-10 17:15:00,67.91,0.83,2023-01-10 15:00:00,26
2023-01-11,54.39,1.47,2023-01-11 17:45:00,55.34,1.42,2023-01-11 16:45:00,59.36,1.2,2023-01-11 15:45:00,26
2023-01-12,45.39,2.11,2023-01-12 17:30:00,57.79,1.28,2023-01-12 17:00:00,63.67,1.0,2023-01-12 16:00:00,26
2023-01-13,48.25,1.88,2023-01-13 14:45:00,59.9,1.17,2023-01-13 14:30:00,67.52,0.84,2023-01-13 14:30:00,26
2023-01-14,50.8,1.7,2023-01-14 19:15:00,55.85,1.39,2023-01-14 14:45:00,61.23,1.11,2023-01-14 14:30:00,26
2023-01-15,54.97,1.44,2023-01-15 14:45:00,70.54,0.73,2023-01-15 16:30:00,73.34,0.64,2023-01-15 14:30:00,26
2023-01-16,59.72,1.18,2023-01-16 13:15:00,62.98,1.03,2023-01-16 15:15:00,63.84,0.99,2023-01-16 14:30:00,26
2023-01-17,50.88,1.69,2023-01-17 11:30:00,63.85,0.99,2023-01-17 10:30:00,73.12,0.64,2023-01-17 13:45:00,26
2023-01-18,51.54,1.65,2023-01-18 12:45:00,60.71,1.14,2023-01-18 11:45:00,68.66,0.8,2023-01-18 11:45:00,26
2023-01-19,55.7,1.4,2023-01-19 17:45:00,64.07,0.98,2023-01-19 17:15:00,66.03,0.9,2023-01-19 16:15:00,26
2023-01-20,59.5,1.19,2023-01-20 09:00:00,69.08,0.79,2023-01-20 08:45:00,72.54,0.66,2023-01-20 07:45:00,26
2023-01-21,40.94,2.53,2023-01-21 16:00:00,56.1,1.37,2023-01-21 16:00:00,60.67,1.14,2023-01-21 15:45:00,26
2023-01-22,82.16,0.38,2023-01-22 19:00:00,90.57,0.18,2023-01-22 19:00:00,91.84,0.16,2023-01-22 16:45:00,26
2023-01-23,60.31,1.15,2023-01-23 14:00:00,66.12,0.9,2023-01-23 13:45:00,70.81,0.72,2023-01-23 14:30:00,26
2023-01-24,59.21,1.21,2023-01-24 17:45:00,64.95,0.95,2023-01-24 16:45:00,67.62,0.84,2023-01-24 14:30:00,26
2023-01-25,47.0,1.98,2023-01-25 16:30:00,59.76,1.18,2023-01-25 16:00:00,65.72,0.92,2023-01-25 15:00:00,26
2023-01-26,59.36,1.2,2023-01-26 16:30:00,60.42,1.15,2023-01-26 15:45:00,62.16,1.07,2023-01-26 15:30:00,26
2023-01-27,63.52,1.01,2023-01-27 16:00:00,67.54,0.84,2023-01-27 14:45:00,68.15,0.82,2023-01-27 13:30:00,26
2023-01-28,60.45,1.15,2023-01-28 16:15:00,68.9,0.79,2023-01-28 16:15:00,70.57,0.73,2023-01-28 16:15:00,26
2023-01-29,71.56,0.7,2023-01-29 13:45:00,83.85,0.34,2023-01-29 13:45:00,84.72,0.32,2023-01-29 14:15:00,26
2023-01-30,61.4,1.1,2023-01-30 18:15:00,64.77,0.95,2023-01-30 17:15:00,66.47,0.88,2023-01-30 16:15:00,26
2023-01-31,46.86,1.99,2023-01-31 08:45:00,58.11,1.26,2023-01-31 17:15:00,65.47,0.93,2023-01-31 16:15:00,26
2023-02-01,54.31,1.48,2023-02-01 17:00:00,61.11,1.12,2023-02-01 11:00:00,67.76,0.83,2023-02-01 10:00:00,26
2023-02-02,59.8,1.18,2023-02-02 07:45:00,64.33,0.97,2023-02-02 14:15:00,67.98,0.83,2023-02-02 14:15:00,26
2023-02-03,55.85,1.39,2023-02-03 13:30:00,65.64,0.92,2023-02-03 12:30:00,67.64,0.84,2023-02-03 11:30:00,26
2023-02-04,60.16,1.16,2023-02-04 15:45:00,69.26,0.78,2023-02-04 15:45:00,72.05,0.68,2023-02-04 15:45:00,26
2023-02-05,74.71,0.59,2023-02-05 16:45:00,83.63,0.34,2023-02-05 15:45:00,82.36,0.38,2023-02-05 14:45:00,26
2023-02-06,51.83,1.63,2023-02-06 16:45:00,51.83,1.63,2023-02-06 15:45:00,58.33,1.25,2023-02-06 15:15:00,26
2023-02-07,49.71,1.78,2023-02-07 17:15:00,57.09,1.32,2023-02-07 16:30:00,66.96,0.87,2023-02-07 15:15:00,26
