date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.74,1.0,2023-01-01 18:45:00,75.66,0.56,2023-01-01 04:00:00,79.82,0.44,2023-01-01 02:30:00,14
2023-01-02,65.72,0.92,2023-01-02 18:00:00,77.12,0.52,2023-01-02 11:30:00,81.16,0.41,2023-01-02 17:45:00,14
2023-01-03,65.57,0.92,2023-01-03 17:45:00,78.36,0.48,2023-01-03 17:30:00,80.9,0.41,2023-01-03 12:00:00,14
2023-01-04,63.89,0.99,2023-01-04 14:15:00,75.77,0.56,2023-01-04 14:15:00,79.14,0.46,2023-01-04 10:30:00,14
2023-01-05,55.34,1.42,2023-01-05 10:15:00,63.74,1.0,2023-01-05 10:00:00,65.52,0.92,2023-01-05 09:45:00,14
2023-01-06,49.71,1.78,2023-01-06 17:15:00,65.24,0.93,2023-01-06 17:15:00,76.83,0.53,2023-01-06 17:00:00,14
2023-01-07,66.08,0.9,2023-01-07 13:45:00,71.86,0.69,2023-01-07 13:00:00,73.34,0.64,2023-01-07 11:30:00,14
2023-01-08,72.51,0.66,2023-01-08 15:30:00,86.26,0.28,2023-01-08 14:30:00,90.25,0.19,2023-01-08 13:15:00,14
2023-01-09,71.2,0.71,2023-01-09 15:45:00,78.87,0.47,2023-01-09 14:45:00,78.51,0.48,2023-01-09 13:45:00,14
2023-01-10,61.26,1.11,2023-01-10 09:45:00,67.32,0.85,2023-01-10 08:45:00,73.64,0.63,2023-01-10 09:30:00,14
2023-01-11,67.03,0.86,2023-01-11 18:15:00,81.18,0.41,2023-01-11 12:30:00,83.14,0.36,2023-01-11 16:15:00,14
2023-01-12,61.4,1.1,2023-01-12 17:30:00,72.95,0.65,2023-01-12 14:30:00,74.76,0.59,2023-01-12 13:30:00,14
2023-01-13,61.18,1.11,2023-01-13 17:30:00,67.76,0.83,2023-01-13 16:15:00,71.35,0.7,2023-01-13 15:45:00,14
2023-01-14,64.25,0.98,2023-01-14 13:00:00,71.75,0.69,2023-01-14 12:30:00,78.95,0.47,2023-01-14 12:30:00,14
2023-01-15,74.85,0.59,2023-01-15 10:00:00,80.15,0.43,2023-01-15 16:30:00,82.16,0.38,2023-01-15 15:15:00,14
2023-01-16,57.02,1.32,2023-01-16 07:30:00,69.37,0.77,2023-01-16 06:15:00,70.44,0.74,2023-01-16 07:30:00,14
2023-01-17,55.19,1.42,2023-01-17 14:45:00,66.48,0.88,2023-01-17 14:45:00,74.85,0.59,2023-01-17 13:45:00,14
2023-01-18,67.4,0.85,2023-01-18 13:15:00,80.26,0.43,2023-01-18 13:15:00,86.55,0.27,2023-01-18 13:00:00,14
2023-01-19,57.38,1.3,2023-01-19 17:30:00,73.5,0.63,2023-01-19 16:45:00,77.1,0.52,2023-01-19 06:00:00,14
2023-01-20,66.15,0.9,2023-01-20 13:15:00,80.7,0.42,2023-01-20 15:15:00,84.62,0.32,2023-01-20 13:30:00,14
2023-01-21,63.38,1.01,2023-01-21 19:15:00,74.67,0.6,2023-01-21 17:45:00,78.39,0.48,2023-01-21 17:15:00,14
2023-01-22,76.32,0.54,2023-01-22 14:45:00,83.19,0.35,2023-01-22 18:30:00,85.58,0.3,2023-01-22 18:15:00,14
2023-01-23,49.49,1.79,2023-01-23 12:45:00,63.38,1.01,2023-01-23 11:45:00,71.17,0.71,2023-01-23 11:45:00,14
2023-01-24,62.13,1.07,2023-01-24 11:00:00,72.08,0.68,2023-01-24 07:15:00,73.81,0.62,2023-01-24 07:15:00,14
2023-01-25,67.4,0.85,2023-01-25 08:45:00,75.51,0.57,2023-01-25 08:45:00,81.09,0.41,2023-01-25 10:00:00,14
2023-01-26,59.65,1.19,2023-01-26 08:00:00,66.81,0.87,2023-01-26 08:00:00,73.54,0.63,2023-01-26 16:00:00,14
2023-01-27,74.56,0.6,2023-01-27 12:15:00,77.7,0.5,2023-01-27 16:00:00,82.89,0.36,2023-01-27 16:45:00,14
2023-01-28,60.89,1.13,2023-01-28 16:30:00,76.13,0.55,2023-01-28 17:00:00,79.07,0.46,2023-01-28 11:15:00,14
2023-01-29,71.2,0.71,2023-01-29 08:45:00,78.51,0.48,2023-01-29 07:45:00,82.14,0.38,2023-01-29 10:45:00,14
2023-01-30,48.25,1.88,2023-01-30 14:15:00,68.2,0.82,2023-01-30 13:15:00,72.25,0.67,2023-01-30 13:30:00,14
2023-01-31,62.79,1.04,2023-01-31 12:15:00,77.96,0.5,2023-01-31 11:30:00,79.24,0.46,2023-01-31 12:15:00,14
2023-02-01,60.82,1.13,2023-02-01 14:15:00,74.2,0.61,2023-02-01 10:15:00,76.39,0.54,2023-02-01 14:30:00,14
2023-02-02,52.85,1.57,2023-02-02 16:30:00,67.14,0.86,2023-02-02 16:30:00,67.4,0.85,2023-02-02 16:00:00,14
2023-02-03,42.47,2.38,2023-02-03 16:00:00,62.28,1.06,2023-02-03 12:30:00,70.83,0.72,2023-02-03 15:30:00,14
