date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.46,0.52,2023-01-01 04:00:00,88.22,0.27,2023-01-01 19:00:00,89.17,0.25,2023-01-01 18:15:00,44
2023-01-02,56.73,1.54,2023-01-02 07:30:00,72.52,0.77,2023-01-02 07:30:00,76.96,0.6,2023-01-02 15:15:00,44
2023-01-03,61.62,1.26,2023-01-03 19:00:00,73.02,0.75,2023-01-03 18:00:00,74.89,0.68,2023-01-03 17:00:00,44
2023-01-04,66.58,1.01,2023-01-04 08:00:00,77.69,0.58,2023-01-04 07:15:00,83.11,0.41,2023-01-04 13:45:00,44
2023-01-05,65.15,1.08,2023-01-05 12:30:00,67.51,0.97,2023-01-05 17:15:00,70.09,0.86,2023-01-05 16:30:00,44
2023-01-06,47.9,2.2,2023-01-06 16:30:00,61.45,1.27,2023-01-06 16:00:00,68.49,0.93,2023-01-06 16:00:00,44
2023-01-07,53.79,1.74,2023-01-07 18:30:00,66.5,1.02,2023-01-07 17:45:00,74.58,0.69,2023-01-07 16:30:00,44
2023-01-08,84.6,0.37,2023-01-08 18:15:00,90.99,0.2,2023-01-08 18:00:00,95.51,0.09,2023-01-08 18:00:00,44
2023-01-09,71.72,0.8,2023-01-09 16:15:00,74.62,0.69,2023-01-09 18:45:00,81.29,0.47,2023-01-09 18:15:00,44
2023-01-10,55.05,1.65,2023-01-10 17:00:00,62.08,1.23,2023-01-10 17:15:00,66.36,1.02,2023-01-10 17:00:00,44
2023-01-11,70.29,0.85,2023-01-11 12:45:00,71.42,0.81,2023-01-11 16:30:00,73.93,0.71,2023-01-11 15:30:00,44
2023-01-12,58.5,1.43,2023-01-12 16:30:00,68.6,0.92,2023-01-12 15:45:00,72.0,0.79,2023-01-12 14:45:00,44
2023-01-13,39.65,3.08,2023-01-13 16:30:00,49.75,2.04,2023-01-13 16:15:00,62.96,1.19,2023-01-13 16:15:00,44
2023-01-14,71.04,0.82,2023-01-14 07:00:00,81.78,0.45,2023-01-14 19:00:00,85.61,0.34,2023-01-14 18:00:00,44
2023-01-15,76.94,0.61,2023-01-15 13:45:00,86.7,0.31,2023-01-15 14:00:00,87.32,0.29,2023-01-15 17:30:00,44
2023-01-16,61.87,1.25,2023-01-16 16:00:00,67.76,0.96,2023-01-16 15:45:00,68.77,0.92,2023-01-16 15:45:00,44
2023-01-17,54.04,1.72,2023-01-17 18:15:00,65.49,1.06,2023-01-17 18:15:00,70.51,0.84,2023-01-17 16:45:00,44
2023-01-18,68.1,0.95,2023-01-18 17:00:00,73.65,0.72,2023-01-18 18:30:00,73.77,0.72,2023-01-18 17:00:00,44
2023-01-19,61.7,1.25,2023-01-19 19:15:00,71.89,0.79,2023-01-19 15:15:00,76.18,0.63,2023-01-19 15:00:00,44
2023-01-20,79.97,0.51,2023-01-20 08:15:00,84.05,0.38,2023-01-20 13:00:00,87.68,0.28,2023-01-20 12:45:00,44
2023-01-21,78.87,0.54,2023-01-21 15:00:00,88.8,0.25,2023-01-21 01:00:00,92.54,0.16,2023-01-21 00:30:00,44
2023-01-22,75.51,0.66,2023-01-22 20:15:00,89.06,0.25,2023-01-22 19:30:00,91.41,0.19,2023-01-22 01:00:00,44
2023-01-23,71.46,0.81,2023-01-23 17:00:00,76.47,0.62,2023-01-23 12:15:00,78.56,0.55,2023-01-23 12:00:00,44
2023-01-24,71.46,0.81,2023-01-24 17:00:00,81.14,0.47,2023-01-24 16:00:00,82.27,0.44,2023-01-24 17:00:00,44
2023-01-25,57.24,1.51,2023-01-25 16:00:00,67.51,0.97,2023-01-25 16:00:00,73.91,0.71,2023-01-25 15:30:00,44
2023-01-26,67.85,0.96,2023-01-26 13:45:00,76.6,0.62,2023-01-26 13:15:00,77.97,0.57,2023-01-26 13:45:00,44
2023-01-27,63.89,1.14,2023-01-27 09:15:00,68.56,0.93,2023-01-27 08:15:00,75.98,0.64,2023-01-27 07:15:00,44
2023-01-28,67.85,0.96,2023-01-28 11:15:00,83.33,0.4,2023-01-28 10:15:00,90.63,0.21,2023-01-28 11:15:00,44
2023-01-29,91.5,0.19,2023-01-29 20:30:00,93.1,0.15,2023-01-29 21:15:00,95.51,0.09,2023-01-29 19:45:00,44
2023-01-30,65.99,1.04,2023-01-30 16:15:00,72.14,0.78,2023-01-30 15:30:00,81.09,0.47,2023-01-30 14:30:00,44
2023-01-31,62.96,1.19,2023-01-31 17:00:00,70.66,0.84,2023-01-31 16:15:00,75.76,0.65,2023-01-31 16:30:00,44
2023-02-01,72.47,0.77,2023-02-01 12:00:00,82.11,0.44,2023-02-01 12:45:00,83.75,0.39,2023-02-01 17:00:00,44
2023-02-02,62.79,1.2,2023-02-02 16:30:00,72.69,0.76,2023-02-02 15:45:00,76.6,0.62,2023-02-02 16:00:00,44
2023-02-03,69.53,0.89,2023-02-03 12:45:00,75.34,0.66,2023-02-03 15:45:00,81.06,0.47,2023-02-03 10:45:00,44
2023-02-04,56.73,1.54,2023-02-04 14:45:00,75.25,0.66,2023-02-04 15:00:00,78.31,0.56,2023-02-04 15:00:00,44
2023-02-05,77.61,0.58,2023-02-05 10:15:00,83.04,0.41,2023-02-05 10:15:00,90.91,0.2,2023-02-05 10:00:00,44
2023-02-06,61.11,1.29,2023-02-06 16:15:00,66.92,1.0,2023-02-06 16:15:00,70.26,0.86,2023-02-06 16:00:00,44
2023-02-07,75.0,0.67,2023-02-07 14:00:00,78.87,0.54,2023-02-07 14:00:00,80.95,0.48,2023-02-07 13:00:00,44
2023-02-08,72.73,0.76,2023-02-08 16:00:00,80.43,0.49,2023-02-08 19:00:00,81.82,0.45,2023-02-08 15:30:00,44
2023-02-09,65.74,1.05,2023-02-09 17:00:00,74.28,0.7,2023-02-09 15:45:00,81.54,0.46,2023-02-09 15:45:00,44
2023-02-10,72.05,0.78,2023-02-10 15:00:00,79.08,0.53,2023-02-10 07:30:00,82.86,0.42,2023-02-10 11:30:00,44
2023-02-11,84.26,0.38,2023-02-11 19:45:00,88.89,0.25,2023-02-11 19:30:00,92.59,0.16,2023-02-11 19:15:00,44
2023-02-12,71.97,0.79,2023-02-12 12:45:00,84.76,0.36,2023-02-12 11:45:00,89.87,0.23,2023-02-12 10:45:00,44
2023-02-13,57.07,1.52,2023-02-13 16:45:00,66.71,1.01,2023-02-13 16:45:00,72.53,0.77,2023-02-13 16:45:00,44
2023-02-14,60.52,1.32,2023-02-14 08:00:00,73.99,0.71,2023-02-14 07:30:00,76.6,0.62,2023-02-14 15:30:00,44
2023-02-15,61.28,1.28,2023-02-15 13:15:00,72.1,0.78,2023-02-15 12:45:00,81.17,0.47,2023-02-15 15:45:00,44
2023-02-16,70.88,0.83,2023-02-16 17:15:00,78.41,0.56,2023-02-16 07:30:00,79.29,0.53,2023-02-16 15:15:00,44
2023-02-17,72.47,0.77,2023-02-17 16:15:00,82.03,0.44,2023-02-17 08:00:00,85.24,0.35,2023-02-17 07:00:00,44
2023-02-18,71.13,0.82,2023-02-18 18:45:00,82.24,0.44,2023-02-18 18:45:00,88.5,0.26,2023-02-18 17:30:00,44
2023-02-19,72.39,0.77,2023-02-19 15:30:00,86.99,0.3,2023-02-19 15:15:00,91.55,0.19,2023-02-19 13:30:00,44
2023-02-20,65.91,1.04,2023-02-20 08:15:00,78.83,0.54,2023-02-20 07:15:00,84.62,0.37,2023-02-20 07:00:00,44
2023-02-21,60.61,1.31,2023-02-21 16:45:00,68.86,0.91,2023-02-21 16:15:00,74.83,0.68,2023-02-21 15:15:00,44
2023-02-22,77.61,0.58,2023-02-22 13:00:00,86.62,0.31,2023-02-22 13:00:00,86.76,0.31,2023-02-22 13:15:00,44
2023-02-23,78.7,0.55,2023-02-23 12:30:00,85.23,0.35,2023-02-23 11:45:00,89.96,0.23,2023-02-23 15:15:00,44
2023-02-24,65.07,1.08,2023-02-24 19:30:00,77.9,0.57,2023-02-24 18:15:00,79.35,0.53,2023-02-24 17:45:00,44
2023-02-25,69.02,0.91,2023-02-25 06:30:00,87.79,0.28,2023-02-25 10:45:00,91.22,0.19,2023-02-25 16:30:00,44
2023-02-26,76.94,0.61,2023-02-26 05:30:00,86.7,0.31,2023-02-26 18:15:00,91.02,0.2,2023-02-26 03:15:00,44
