date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.71,0.07,2023-01-01 05:00:00,96.35,0.03,2023-01-01 05:00:00,97.22,0.02,2023-01-01 05:00:00,212
2023-01-02,91.84,0.07,2023-01-02 03:15:00,95.92,0.04,2023-01-02 02:15:00,96.53,0.03,2023-01-02 07:00:00,212
2023-01-03,92.01,0.07,2023-01-03 22:30:00,96.01,0.03,2023-01-03 21:30:00,97.34,0.02,2023-01-03 20:30:00,212
2023-01-04,90.69,0.09,2023-01-04 18:00:00,97.47,0.02,2023-01-04 17:00:00,97.7,0.02,2023-01-04 16:15:00,212
2023-01-05,88.37,0.11,2023-01-05 11:30:00,92.93,0.06,2023-01-05 17:15:00,96.16,0.03,2023-01-05 16:45:00,212
2023-01-06,88.92,0.1,2023-01-06 10:00:00,93.51,0.06,2023-01-06 09:15:00,99.19,0.01,2023-01-06 02:00:00,212
2023-01-07,92.01,0.07,2023-01-07 10:30:00,95.64,0.04,2023-01-07 08:45:00,98.02,0.02,2023-01-07 08:00:00,212
2023-01-08,98.26,0.01,2023-01-08 10:15:00,99.13,0.01,2023-01-08 06:15:00,99.42,0.0,2023-01-08 05:15:00,212
2023-01-09,90.1,0.09,2023-01-09 16:15:00,95.31,0.04,2023-01-09 16:15:00,98.23,0.02,2023-01-09 16:15:00,212
2023-01-10,90.1,0.09,2023-01-10 09:45:00,92.97,0.06,2023-01-10 16:15:00,93.67,0.06,2023-01-10 16:00:00,212
2023-01-11,84.34,0.15,2023-01-11 06:15:00,89.36,0.1,2023-01-11 05:30:00,92.91,0.06,2023-01-11 04:30:00,212
2023-01-12,89.51,0.1,2023-01-12 09:00:00,93.37,0.06,2023-01-12 09:00:00,95.38,0.04,2023-01-12 08:15:00,212
2023-01-13,92.22,0.07,2023-01-13 17:00:00,96.11,0.03,2023-01-13 17:00:00,98.77,0.01,2023-01-13 17:00:00,212
