date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.43,0.08,2023-01-01 10:30:00,98.8,0.01,2023-01-01 10:30:00,100.36,-0.0,2023-01-01 04:00:00,29
2023-01-02,85.22,0.13,2023-01-02 16:45:00,89.24,0.09,2023-01-02 16:45:00,92.15,0.06,2023-01-02 15:30:00,29
2023-01-03,81.79,0.16,2023-01-03 04:15:00,91.05,0.07,2023-01-03 03:15:00,94.03,0.05,2023-01-03 02:15:00,29
2023-01-04,76.79,0.22,2023-01-04 17:00:00,82.18,0.16,2023-01-04 16:15:00,83.67,0.14,2023-01-04 15:30:00,29
2023-01-05,67.62,0.35,2023-01-05 17:45:00,76.3,0.23,2023-01-05 16:45:00,82.52,0.16,2023-01-05 16:30:00,29
2023-01-06,79.32,0.19,2023-01-06 08:15:00,88.07,0.1,2023-01-06 07:30:00,92.55,0.06,2023-01-06 08:00:00,29
2023-01-07,90.34,0.08,2023-01-07 14:00:00,95.88,0.03,2023-01-07 17:00:00,96.16,0.03,2023-01-07 16:15:00,29
2023-01-08,82.25,0.16,2023-01-08 00:00:00,95.68,0.03,2023-01-08 18:00:00,96.28,0.03,2023-01-08 17:45:00,29
2023-01-09,39.54,1.13,2023-01-09 17:15:00,42.56,1.0,2023-01-09 17:00:00,58.87,0.52,2023-01-09 16:15:00,29
2023-01-10,35.4,1.35,2023-01-10 17:00:00,55.76,0.59,2023-01-10 17:00:00,63.3,0.43,2023-01-10 16:30:00,29
2023-01-11,77.47,0.22,2023-01-11 17:15:00,81.82,0.16,2023-01-11 17:15:00,82.69,0.16,2023-01-11 17:00:00,29
2023-01-12,76.54,0.23,2023-01-12 17:00:00,80.96,0.17,2023-01-12 16:45:00,84.52,0.14,2023-01-12 16:30:00,29
2023-01-13,31.85,1.58,2023-01-13 17:00:00,49.46,0.76,2023-01-13 16:15:00,62.67,0.44,2023-01-13 16:00:00,29
2023-01-14,77.31,0.22,2023-01-14 20:45:00,85.57,0.12,2023-01-14 20:15:00,88.79,0.09,2023-01-14 18:30:00,29
2023-01-15,84.48,0.14,2023-01-15 22:00:00,92.08,0.06,2023-01-15 21:15:00,94.0,0.05,2023-01-15 20:00:00,29
2023-01-16,65.59,0.39,2023-01-16 17:30:00,77.15,0.22,2023-01-16 16:45:00,82.85,0.15,2023-01-16 16:15:00,29
2023-01-17,27.5,1.95,2023-01-17 17:30:00,36.34,1.3,2023-01-17 16:30:00,44.54,0.92,2023-01-17 16:00:00,29
2023-01-18,70.22,0.31,2023-01-18 17:00:00,76.59,0.23,2023-01-18 15:30:00,76.27,0.23,2023-01-18 15:30:00,29
2023-01-19,27.87,1.92,2023-01-19 18:15:00,51.9,0.69,2023-01-19 18:15:00,64.33,0.41,2023-01-19 18:00:00,29
2023-01-20,63.3,0.43,2023-01-20 17:45:00,69.71,0.32,2023-01-20 17:15:00,76.27,0.23,2023-01-20 15:45:00,29
2023-01-21,96.76,0.02,2023-01-21 21:15:00,101.65,-0.01,2023-01-21 15:15:00,102.34,-0.02,2023-01-21 14:15:00,29
2023-01-22,87.96,0.1,2023-01-22 03:00:00,93.67,0.05,2023-01-22 02:00:00,95.99,0.03,2023-01-22 01:15:00,29
2023-01-23,58.77,0.52,2023-01-23 16:45:00,73.98,0.26,2023-01-23 16:45:00,80.95,0.17,2023-01-23 15:45:00,29
2023-01-24,65.74,0.39,2023-01-24 16:45:00,79.29,0.19,2023-01-24 16:15:00,85.92,0.12,2023-01-24 15:45:00,29
2023-01-25,75.74,0.24,2023-01-25 17:45:00,85.68,0.12,2023-01-25 16:45:00,89.42,0.09,2023-01-25 16:15:00,29
2023-01-26,59.81,0.5,2023-01-26 16:00:00,61.99,0.45,2023-01-26 16:00:00,65.05,0.4,2023-01-26 15:30:00,29
2023-01-27,69.38,0.33,2023-01-27 18:00:00,72.79,0.28,2023-01-27 17:00:00,76.11,0.23,2023-01-27 15:30:00,29
2023-01-28,94.75,0.04,2023-01-28 05:30:00,99.69,0.0,2023-01-28 05:00:00,101.29,-0.01,2023-01-28 03:45:00,29
2023-01-29,95.06,0.04,2023-01-29 11:45:00,97.69,0.02,2023-01-29 19:45:00,98.69,0.01,2023-01-29 19:45:00,29
2023-01-30,79.78,0.19,2023-01-30 17:15:00,86.44,0.12,2023-01-30 17:00:00,91.15,0.07,2023-01-30 16:45:00,29
2023-01-31,53.7,0.64,2023-01-31 17:30:00,67.38,0.36,2023-01-31 16:30:00,77.39,0.22,2023-01-31 17:00:00,29
2023-02-01,75.62,0.24,2023-02-01 17:45:00,78.64,0.2,2023-02-01 17:00:00,84.47,0.14,2023-02-01 16:15:00,29
2023-02-02,70.22,0.31,2023-02-02 17:00:00,80.57,0.18,2023-02-02 16:45:00,86.09,0.12,2023-02-02 15:45:00,29
2023-02-03,58.7,0.52,2023-02-03 16:00:00,63.4,0.43,2023-02-03 15:45:00,76.18,0.23,2023-02-03 15:30:00,29
2023-02-04,84.63,0.13,2023-02-04 15:30:00,93.26,0.05,2023-02-04 15:15:00,94.28,0.04,2023-02-04 15:30:00,29
2023-02-05,95.37,0.04,2023-02-05 00:00:00,100.96,-0.01,2023-02-05 09:30:00,102.54,-0.02,2023-02-05 08:30:00,29
2023-02-06,67.01,0.36,2023-02-06 17:45:00,76.81,0.22,2023-02-06 16:45:00,84.79,0.13,2023-02-06 16:00:00,29
2023-02-07,51.14,0.71,2023-02-07 17:00:00,57.72,0.54,2023-02-07 16:45:00,69.17,0.33,2023-02-07 16:15:00,29
2023-02-08,21.27,2.74,2023-02-08 17:45:00,29.77,1.75,2023-02-08 16:30:00,34.04,1.44,2023-02-08 16:00:00,29
2023-02-09,75.93,0.23,2023-02-09 03:00:00,88.58,0.1,2023-02-09 02:30:00,91.56,0.07,2023-02-09 01:15:00,29
2023-02-10,93.21,0.05,2023-02-10 00:45:00,96.06,0.03,2023-02-10 16:00:00,97.27,0.02,2023-02-10 16:00:00,29
2023-02-11,86.73,0.11,2023-02-11 19:00:00,93.36,0.05,2023-02-11 18:30:00,95.58,0.03,2023-02-11 18:45:00,29
2023-02-12,90.28,0.08,2023-02-12 22:45:00,96.6,0.03,2023-02-12 01:00:00,97.53,0.02,2023-02-12 01:15:00,29
2023-02-13,63.67,0.42,2023-02-13 16:45:00,72.52,0.28,2023-02-13 16:15:00,80.39,0.18,2023-02-13 16:15:00,29
2023-02-14,20.9,2.8,2023-02-14 17:30:00,31.02,1.65,2023-02-14 16:45:00,45.76,0.88,2023-02-14 16:30:00,29
2023-02-15,74.54,0.25,2023-02-15 01:00:00,86.27,0.12,2023-02-15 01:00:00,90.57,0.08,2023-02-15 01:00:00,29
2023-02-16,87.04,0.11,2023-02-16 00:15:00,91.48,0.07,2023-02-16 17:00:00,93.78,0.05,2023-02-16 17:00:00,29
2023-02-17,84.66,0.13,2023-02-17 16:45:00,86.6,0.11,2023-02-17 17:15:00,88.22,0.1,2023-02-17 16:30:00,29
2023-02-18,92.13,0.06,2023-02-18 02:15:00,96.06,0.03,2023-02-18 02:00:00,98.07,0.01,2023-02-18 01:15:00,29
2023-02-19,94.23,0.05,2023-02-19 20:45:00,98.46,0.01,2023-02-19 11:45:00,99.79,0.0,2023-02-19 00:30:00,29
2023-02-20,63.3,0.43,2023-02-20 17:30:00,76.82,0.22,2023-02-20 17:00:00,84.06,0.14,2023-02-20 16:30:00,29
2023-02-21,64.48,0.41,2023-02-21 16:00:00,79.83,0.19,2023-02-21 15:45:00,76.8,0.22,2023-02-21 15:45:00,29
2023-02-22,76.94,0.22,2023-02-22 17:15:00,81.99,0.16,2023-02-22 16:45:00,83.54,0.15,2023-02-22 16:00:00,29
2023-02-23,78.61,0.2,2023-02-23 17:15:00,86.22,0.12,2023-02-23 16:45:00,91.64,0.07,2023-02-23 15:45:00,29
2023-02-24,84.26,0.14,2023-02-24 15:45:00,92.05,0.06,2023-02-24 15:45:00,95.93,0.03,2023-02-24 15:00:00,29
2023-02-25,95.99,0.03,2023-02-25 19:45:00,100.31,-0.0,2023-02-25 05:45:00,101.86,-0.01,2023-02-25 18:00:00,29
2023-02-26,95.06,0.04,2023-02-26 01:00:00,98.92,0.01,2023-02-26 22:00:00,102.57,-0.02,2023-02-26 03:45:00,29
2023-02-27,71.82,0.29,2023-02-27 17:30:00,83.29,0.15,2023-02-27 16:45:00,88.44,0.1,2023-02-27 16:45:00,29
2023-02-28,91.48,0.07,2023-02-28 16:45:00,93.8,0.05,2023-02-28 16:30:00,95.29,0.04,2023-02-28 16:00:00,29
2023-03-01,78.3,0.21,2023-03-01 17:30:00,89.49,0.09,2023-03-01 16:45:00,95.55,0.03,2023-03-01 16:45:00,29
2023-03-02,80.46,0.18,2023-03-02 16:30:00,89.85,0.08,2023-03-02 16:30:00,93.41,0.05,2023-03-02 16:30:00,29
