date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,101.54,-0.01,2023-01-01 06:00:00,101.95,-0.01,2023-01-01 05:00:00,77
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.23,-0.0,2023-01-02 02:00:00,101.85,-0.01,2023-01-02 02:00:00,77
2023-01-03,97.22,0.02,2023-01-03 00:30:00,98.61,0.01,2023-01-03 00:45:00,100.0,0.0,2023-01-03 00:15:00,77
2023-01-04,97.69,0.02,2023-01-04 00:30:00,98.84,0.01,2023-01-04 00:45:00,99.74,0.0,2023-01-04 00:30:00,77
2023-01-05,99.78,0.0,2023-01-05 03:45:00,101.23,-0.01,2023-01-05 00:00:00,102.26,-0.02,2023-01-05 00:00:00,77
2023-01-06,93.02,0.06,2023-01-06 22:15:00,102.16,-0.02,2023-01-06 00:45:00,105.83,-0.04,2023-01-06 20:45:00,77
2023-01-07,90.12,0.08,2023-01-07 21:45:00,100.54,-0.0,2023-01-07 02:15:00,102.62,-0.02,2023-01-07 02:30:00,77
2023-01-08,98.55,0.01,2023-01-08 22:00:00,99.27,0.01,2023-01-08 21:45:00,104.99,-0.04,2023-01-08 21:00:00,77
2023-01-09,99.38,0.0,2023-01-09 01:30:00,100.85,-0.01,2023-01-09 00:30:00,102.16,-0.02,2023-01-09 00:30:00,77
2023-01-10,99.69,0.0,2023-01-10 00:30:00,101.08,-0.01,2023-01-10 00:45:00,101.54,-0.01,2023-01-10 00:15:00,77
2023-01-11,97.38,0.02,2023-01-11 00:15:00,103.5,-0.03,2023-01-11 00:00:00,104.8,-0.03,2023-01-11 00:30:00,77
2023-01-12,99.07,0.01,2023-01-12 01:00:00,100.0,0.0,2023-01-12 00:30:00,102.92,-0.02,2023-01-12 00:30:00,77
2023-01-13,98.77,0.01,2023-01-13 01:45:00,102.89,-0.02,2023-01-13 01:30:00,108.23,-0.06,2023-01-13 00:15:00,77
2023-01-14,95.83,0.03,2023-01-14 04:45:00,100.0,0.0,2023-01-14 03:30:00,101.85,-0.01,2023-01-14 02:30:00,77
2023-01-15,100.0,0.0,2023-01-15 04:30:00,103.55,-0.03,2023-01-15 02:15:00,103.45,-0.02,2023-01-15 04:45:00,77
2023-01-16,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:45:00,100.26,-0.0,2023-01-16 01:00:00,77
2023-01-17,102.31,-0.02,2023-01-17 01:45:00,106.37,-0.04,2023-01-17 08:00:00,106.98,-0.05,2023-01-17 00:30:00,77
