date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.3,0.34,2023-01-01 01:45:00,86.64,0.18,2023-01-01 00:15:00,87.96,0.16,2023-01-01 00:15:00,101
2023-01-02,72.8,0.43,2023-01-02 17:00:00,83.72,0.22,2023-01-02 16:45:00,90.39,0.12,2023-01-02 17:00:00,101
2023-01-03,41.95,1.59,2023-01-03 08:30:00,70.38,0.48,2023-01-03 08:15:00,79.6,0.29,2023-01-03 08:15:00,101
2023-01-04,51.34,1.09,2023-01-04 08:45:00,73.66,0.41,2023-01-04 07:45:00,82.58,0.24,2023-01-04 07:15:00,101
2023-01-05,55.08,0.94,2023-01-05 16:45:00,66.86,0.57,2023-01-05 17:15:00,72.54,0.44,2023-01-05 16:45:00,101
2023-01-06,77.3,0.34,2023-01-06 16:15:00,87.0,0.17,2023-01-06 16:00:00,92.16,0.1,2023-01-06 09:00:00,101
2023-01-07,66.91,0.57,2023-01-07 19:00:00,73.13,0.42,2023-01-07 18:00:00,81.15,0.27,2023-01-07 17:00:00,101
2023-01-08,54.79,0.95,2023-01-08 19:00:00,77.25,0.34,2023-01-08 19:00:00,84.82,0.21,2023-01-08 18:30:00,101
2023-01-09,13.84,7.16,2023-01-09 16:45:00,27.37,3.05,2023-01-09 15:45:00,31.55,2.49,2023-01-09 16:45:00,101
2023-01-10,7.9,13.4,2023-01-10 16:45:00,23.28,3.79,2023-01-10 15:45:00,37.12,1.95,2023-01-10 15:00:00,101
2023-01-11,11.69,8.69,2023-01-11 17:00:00,17.74,5.33,2023-01-11 16:15:00,25.34,3.39,2023-01-11 16:15:00,101
2023-01-12,21.07,4.31,2023-01-12 16:45:00,38.75,1.82,2023-01-12 16:00:00,53.93,0.98,2023-01-12 08:15:00,101
2023-01-13,25.24,3.4,2023-01-13 17:30:00,36.93,1.96,2023-01-13 17:15:00,37.55,1.91,2023-01-13 15:30:00,101
2023-01-14,92.15,0.1,2023-01-14 15:45:00,93.15,0.08,2023-01-14 14:45:00,96.9,0.04,2023-01-14 14:30:00,101
2023-01-15,82.23,0.25,2023-01-15 13:30:00,87.14,0.17,2023-01-15 17:30:00,91.3,0.11,2023-01-15 16:30:00,101
2023-01-16,27.25,3.07,2023-01-16 09:30:00,44.11,1.46,2023-01-16 08:30:00,54.6,0.96,2023-01-16 08:00:00,101
2023-01-17,15.52,6.26,2023-01-17 09:15:00,19.06,4.88,2023-01-17 09:15:00,25.02,3.45,2023-01-17 08:30:00,101
2023-01-18,7.47,14.24,2023-01-18 16:00:00,8.74,12.0,2023-01-18 15:45:00,10.38,9.93,2023-01-18 15:30:00,101
