date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 21:15:00,95.38,0.08,2023-01-01 21:00:00,96.92,0.05,2023-01-01 21:00:00,22
2023-01-02,70.97,0.68,2023-01-02 10:30:00,77.85,0.47,2023-01-02 10:30:00,83.61,0.33,2023-01-02 09:30:00,22
2023-01-03,61.81,1.03,2023-01-03 08:15:00,66.04,0.86,2023-01-03 10:15:00,74.47,0.57,2023-01-03 08:45:00,22
2023-01-04,58.13,1.2,2023-01-04 12:15:00,72.22,0.64,2023-01-04 16:00:00,73.73,0.59,2023-01-04 14:45:00,22
2023-01-05,60.21,1.1,2023-01-05 16:30:00,75.63,0.54,2023-01-05 17:00:00,75.88,0.53,2023-01-05 16:30:00,22
2023-01-06,63.54,0.96,2023-01-06 16:15:00,73.37,0.6,2023-01-06 16:15:00,82.87,0.34,2023-01-06 15:15:00,22
2023-01-07,69.79,0.72,2023-01-07 15:15:00,83.85,0.32,2023-01-07 15:00:00,87.5,0.24,2023-01-07 08:30:00,22
2023-01-08,84.58,0.3,2023-01-08 11:15:00,86.04,0.27,2023-01-08 11:15:00,90.93,0.17,2023-01-08 11:15:00,22
2023-01-09,65.9,0.86,2023-01-09 07:30:00,72.53,0.63,2023-01-09 07:00:00,80.88,0.39,2023-01-09 07:00:00,22
2023-01-10,68.06,0.78,2023-01-10 18:00:00,76.94,0.5,2023-01-10 17:00:00,84.47,0.31,2023-01-10 16:45:00,22
2023-01-11,61.67,1.04,2023-01-11 08:45:00,71.63,0.66,2023-01-11 07:30:00,79.24,0.44,2023-01-11 07:15:00,22
2023-01-12,51.74,1.55,2023-01-12 08:00:00,60.59,1.08,2023-01-12 07:00:00,73.03,0.62,2023-01-12 06:00:00,22
2023-01-13,56.94,1.26,2023-01-13 16:15:00,65.28,0.89,2023-01-13 15:30:00,74.56,0.57,2023-01-13 15:30:00,22
2023-01-14,78.47,0.46,2023-01-14 16:45:00,79.76,0.42,2023-01-14 13:45:00,87.31,0.24,2023-01-14 12:45:00,22
2023-01-15,72.01,0.65,2023-01-15 08:00:00,74.65,0.57,2023-01-15 08:00:00,81.37,0.38,2023-01-15 08:45:00,22
2023-01-16,68.4,0.77,2023-01-16 07:30:00,76.39,0.52,2023-01-16 16:30:00,76.64,0.51,2023-01-16 16:30:00,22
2023-01-17,60.76,1.08,2023-01-17 18:45:00,76.28,0.52,2023-01-17 17:45:00,80.95,0.39,2023-01-17 16:45:00,22
2023-01-18,65.28,0.89,2023-01-18 06:30:00,72.29,0.64,2023-01-18 11:30:00,79.14,0.44,2023-01-18 10:30:00,22
2023-01-19,68.75,0.76,2023-01-19 17:45:00,81.11,0.39,2023-01-19 17:00:00,89.03,0.21,2023-01-19 16:00:00,22
2023-01-20,70.63,0.69,2023-01-20 11:30:00,77.85,0.47,2023-01-20 10:30:00,83.54,0.33,2023-01-20 09:30:00,22
2023-01-21,70.83,0.69,2023-01-21 07:15:00,82.99,0.34,2023-01-21 07:15:00,84.31,0.31,2023-01-21 07:15:00,22
2023-01-22,82.78,0.35,2023-01-22 07:45:00,92.08,0.14,2023-01-22 07:45:00,98.03,0.03,2023-01-22 19:30:00,22
2023-01-23,67.57,0.8,2023-01-23 08:00:00,77.36,0.49,2023-01-23 07:30:00,84.28,0.31,2023-01-23 07:30:00,22
2023-01-24,67.5,0.8,2023-01-24 15:15:00,76.01,0.53,2023-01-24 08:15:00,82.15,0.36,2023-01-24 07:15:00,22
2023-01-25,57.64,1.22,2023-01-25 08:15:00,70.49,0.7,2023-01-25 08:00:00,78.47,0.46,2023-01-25 08:30:00,22
2023-01-26,70.83,0.69,2023-01-26 18:15:00,78.82,0.45,2023-01-26 18:45:00,85.19,0.29,2023-01-26 17:45:00,22
2023-01-27,72.22,0.64,2023-01-27 13:30:00,81.6,0.38,2023-01-27 13:00:00,87.62,0.24,2023-01-27 07:30:00,22
2023-01-28,69.1,0.75,2023-01-28 12:45:00,80.31,0.41,2023-01-28 15:45:00,80.86,0.39,2023-01-28 15:15:00,22
2023-01-29,88.19,0.22,2023-01-29 12:30:00,97.22,0.05,2023-01-29 06:15:00,98.15,0.03,2023-01-29 05:15:00,22
2023-01-30,56.74,1.27,2023-01-30 08:15:00,76.63,0.51,2023-01-30 08:15:00,80.95,0.39,2023-01-30 08:15:00,22
2023-01-31,67.08,0.82,2023-01-31 14:30:00,79.79,0.42,2023-01-31 17:30:00,83.82,0.32,2023-01-31 09:15:00,22
2023-02-01,71.18,0.67,2023-02-01 17:00:00,74.31,0.58,2023-02-01 17:00:00,78.59,0.45,2023-02-01 16:00:00,22
2023-02-02,75.14,0.55,2023-02-02 08:45:00,84.27,0.31,2023-02-02 08:15:00,87.57,0.24,2023-02-02 15:45:00,22
2023-02-03,57.85,1.21,2023-02-03 08:45:00,72.33,0.64,2023-02-03 08:15:00,74.1,0.58,2023-02-03 08:45:00,22
2023-02-04,71.18,0.67,2023-02-04 07:30:00,80.73,0.4,2023-02-04 07:45:00,87.15,0.25,2023-02-04 06:45:00,22
2023-02-05,61.46,1.05,2023-02-05 15:30:00,73.78,0.59,2023-02-05 14:30:00,82.52,0.35,2023-02-05 14:30:00,22
2023-02-06,72.71,0.63,2023-02-06 16:30:00,81.84,0.37,2023-02-06 16:30:00,89.98,0.19,2023-02-06 16:30:00,22
2023-02-07,61.81,1.03,2023-02-07 11:15:00,80.38,0.41,2023-02-07 11:45:00,82.52,0.35,2023-02-07 11:30:00,22
2023-02-08,84.72,0.3,2023-02-08 11:15:00,92.19,0.14,2023-02-08 10:45:00,96.37,0.06,2023-02-08 18:00:00,22
2023-02-09,62.71,0.99,2023-02-09 18:15:00,75.56,0.54,2023-02-09 17:45:00,83.47,0.33,2023-02-09 16:30:00,22
2023-02-10,52.43,1.51,2023-02-10 12:00:00,70.66,0.69,2023-02-10 12:00:00,81.41,0.38,2023-02-10 11:00:00,22
2023-02-11,94.44,0.1,2023-02-11 10:45:00,97.22,0.05,2023-02-11 10:30:00,98.15,0.03,2023-02-11 10:15:00,22
2023-02-12,84.51,0.31,2023-02-12 18:15:00,88.09,0.23,2023-02-12 16:45:00,93.68,0.11,2023-02-12 16:15:00,22
2023-02-13,53.4,1.45,2023-02-13 11:30:00,62.85,0.99,2023-02-13 11:45:00,74.19,0.58,2023-02-13 11:45:00,22
2023-02-14,54.37,1.4,2023-02-14 08:30:00,73.54,0.6,2023-02-14 08:45:00,77.66,0.48,2023-02-14 15:15:00,22
2023-02-15,66.53,0.84,2023-02-15 16:15:00,79.93,0.42,2023-02-15 09:00:00,82.22,0.36,2023-02-15 08:00:00,22
2023-02-16,69.44,0.73,2023-02-16 16:30:00,75.87,0.53,2023-02-16 10:45:00,84.61,0.3,2023-02-16 10:45:00,22
2023-02-17,53.13,1.47,2023-02-17 08:00:00,74.83,0.56,2023-02-17 08:00:00,79.24,0.44,2023-02-17 06:00:00,22
2023-02-18,65.63,0.87,2023-02-18 10:30:00,78.02,0.47,2023-02-18 09:30:00,83.26,0.34,2023-02-18 09:15:00,22
2023-02-19,76.39,0.52,2023-02-19 15:30:00,80.03,0.42,2023-02-19 14:45:00,83.1,0.34,2023-02-19 14:30:00,22
2023-02-20,81.94,0.37,2023-02-20 13:45:00,88.37,0.22,2023-02-20 13:00:00,88.17,0.22,2023-02-20 10:15:00,22
2023-02-21,68.89,0.75,2023-02-21 13:30:00,80.28,0.41,2023-02-21 08:45:00,84.86,0.3,2023-02-21 17:30:00,22
2023-02-22,68.89,0.75,2023-02-22 13:00:00,84.44,0.31,2023-02-22 12:45:00,88.61,0.21,2023-02-22 11:30:00,22
2023-02-23,56.25,1.3,2023-02-23 08:15:00,64.24,0.93,2023-02-23 07:15:00,69.79,0.72,2023-02-23 07:00:00,22
2023-02-24,76.39,0.52,2023-02-24 05:45:00,88.19,0.22,2023-02-24 04:45:00,89.17,0.2,2023-02-24 06:00:00,22
2023-02-25,56.81,1.27,2023-02-25 15:30:00,71.22,0.67,2023-02-25 14:45:00,80.05,0.42,2023-02-25 13:15:00,22
2023-02-26,53.47,1.45,2023-02-26 18:00:00,72.05,0.65,2023-02-26 17:45:00,79.05,0.44,2023-02-26 16:00:00,22
2023-02-27,55.21,1.35,2023-02-27 16:45:00,73.96,0.59,2023-02-27 16:15:00,81.94,0.37,2023-02-27 15:15:00,22
2023-02-28,71.18,0.67,2023-02-28 15:45:00,76.39,0.52,2023-02-28 15:45:00,78.29,0.46,2023-02-28 15:45:00,22
2023-03-01,55.56,1.33,2023-03-01 10:45:00,67.88,0.79,2023-03-01 10:30:00,72.69,0.63,2023-03-01 09:00:00,22
2023-03-02,66.88,0.83,2023-03-02 13:45:00,77.88,0.47,2023-03-02 13:45:00,83.17,0.34,2023-03-02 13:45:00,22
2023-03-03,59.93,1.11,2023-03-03 17:30:00,75.9,0.53,2023-03-03 17:30:00,78.54,0.46,2023-03-03 15:30:00,22
2023-03-04,68.19,0.78,2023-03-04 11:30:00,83.06,0.34,2023-03-04 14:15:00,87.78,0.23,2023-03-04 14:30:00,22
2023-03-05,69.1,0.75,2023-03-05 09:45:00,81.25,0.38,2023-03-05 09:00:00,85.35,0.29,2023-03-05 08:45:00,22
2023-03-06,59.72,1.12,2023-03-06 07:45:00,71.25,0.67,2023-03-06 11:45:00,76.78,0.5,2023-03-06 12:00:00,22
2023-03-07,59.58,1.13,2023-03-07 16:30:00,77.78,0.48,2023-03-07 16:30:00,83.73,0.32,2023-03-07 16:30:00,22
2023-03-08,68.06,0.78,2023-03-08 18:00:00,86.63,0.26,2023-03-08 17:00:00,90.79,0.17,2023-03-08 13:00:00,22
2023-03-09,65.0,0.9,2023-03-09 11:45:00,67.57,0.8,2023-03-09 10:45:00,70.39,0.7,2023-03-09 09:30:00,22
2023-03-10,58.89,1.16,2023-03-10 09:00:00,72.74,0.62,2023-03-10 10:15:00,73.91,0.59,2023-03-10 09:00:00,22
2023-03-11,76.74,0.51,2023-03-11 12:00:00,84.03,0.32,2023-03-11 10:45:00,89.28,0.2,2023-03-11 09:45:00,22
2023-03-12,75.0,0.56,2023-03-12 14:45:00,81.94,0.37,2023-03-12 13:45:00,85.0,0.29,2023-03-12 12:45:00,22
2023-03-13,55.07,1.36,2023-03-13 08:15:00,73.09,0.61,2023-03-13 10:30:00,76.04,0.53,2023-03-13 09:00:00,22
2023-03-14,61.53,1.04,2023-03-14 15:45:00,73.75,0.59,2023-03-14 15:15:00,75.46,0.54,2023-03-14 14:15:00,22
2023-03-15,73.61,0.6,2023-03-15 08:30:00,85.59,0.28,2023-03-15 07:15:00,87.27,0.24,2023-03-15 08:45:00,22
2023-03-16,59.38,1.14,2023-03-16 08:15:00,67.71,0.79,2023-03-16 08:15:00,75.65,0.54,2023-03-16 07:15:00,22
2023-03-17,51.74,1.55,2023-03-17 12:30:00,62.67,0.99,2023-03-17 12:30:00,74.19,0.58,2023-03-17 12:30:00,22
2023-03-18,65.63,0.87,2023-03-18 07:15:00,78.47,0.46,2023-03-18 07:15:00,83.03,0.34,2023-03-18 07:00:00,22
2023-03-19,60.9,1.07,2023-03-19 14:00:00,76.63,0.51,2023-03-19 14:00:00,85.6,0.28,2023-03-19 09:00:00,22
2023-03-20,77.08,0.5,2023-03-20 16:45:00,81.08,0.39,2023-03-20 16:30:00,85.12,0.29,2023-03-20 15:15:00,22
2023-03-21,42.01,2.3,2023-03-21 08:00:00,71.01,0.68,2023-03-21 07:15:00,76.78,0.5,2023-03-21 14:00:00,22
2023-03-22,78.82,0.45,2023-03-22 12:45:00,90.69,0.17,2023-03-22 07:45:00,95.35,0.08,2023-03-22 14:30:00,22
2023-03-23,65.63,0.87,2023-03-23 10:00:00,69.69,0.72,2023-03-23 09:45:00,78.63,0.45,2023-03-23 09:30:00,22
2023-03-24,63.19,0.97,2023-03-24 16:30:00,77.67,0.48,2023-03-24 16:30:00,78.52,0.46,2023-03-24 16:30:00,22
2023-03-25,62.29,1.01,2023-03-25 18:45:00,84.79,0.3,2023-03-25 18:00:00,88.84,0.21,2023-03-25 09:45:00,22
2023-03-26,63.89,0.94,2023-03-26 18:15:00,77.08,0.5,2023-03-26 17:15:00,84.95,0.3,2023-03-26 17:45:00,22
2023-03-27,55.56,1.33,2023-03-27 08:15:00,69.27,0.74,2023-03-27 07:30:00,77.2,0.49,2023-03-27 11:00:00,22
2023-03-28,68.75,0.76,2023-03-28 08:45:00,74.93,0.56,2023-03-28 07:45:00,77.78,0.48,2023-03-28 07:30:00,22
2023-03-29,69.24,0.74,2023-03-29 10:45:00,79.1,0.44,2023-03-29 10:15:00,85.6,0.28,2023-03-29 10:30:00,22
2023-03-30,51.74,1.55,2023-03-30 08:00:00,60.0,1.11,2023-03-30 07:30:00,66.9,0.82,2023-03-30 07:30:00,22
2023-03-31,65.83,0.86,2023-03-31 13:45:00,73.02,0.62,2023-03-31 13:45:00,80.05,0.42,2023-03-31 13:00:00,22
2023-04-01,77.57,0.48,2023-04-01 15:00:00,83.23,0.34,2023-04-01 14:00:00,90.21,0.18,2023-04-01 13:45:00,22
2023-04-02,69.1,0.75,2023-04-02 10:00:00,80.56,0.4,2023-04-02 14:45:00,83.45,0.33,2023-04-02 12:00:00,22
2023-04-03,77.15,0.49,2023-04-03 08:30:00,88.96,0.21,2023-04-03 15:15:00,92.85,0.13,2023-04-03 08:30:00,22
2023-04-04,54.65,1.38,2023-04-04 08:30:00,70.97,0.68,2023-04-04 07:30:00,79.26,0.44,2023-04-04 07:30:00,22
2023-04-05,73.96,0.59,2023-04-05 11:45:00,80.42,0.41,2023-04-05 11:45:00,83.17,0.34,2023-04-05 11:00:00,22
2023-04-06,50.69,1.62,2023-04-06 10:00:00,59.76,1.12,2023-04-06 09:00:00,69.65,0.73,2023-04-06 09:00:00,22
2023-04-07,68.75,0.76,2023-04-07 16:30:00,76.74,0.51,2023-04-07 15:00:00,79.75,0.42,2023-04-07 14:00:00,22
