date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.72,0.09,2023-01-01 19:00:00,97.87,0.04,2023-01-01 01:00:00,98.58,0.02,2023-01-01 01:15:00,19
2023-01-02,89.91,0.18,2023-01-02 06:15:00,93.29,0.12,2023-01-02 06:15:00,96.0,0.07,2023-01-02 05:15:00,19
2023-01-03,84.55,0.3,2023-01-03 18:45:00,85.94,0.27,2023-01-03 18:15:00,89.79,0.18,2023-01-03 17:15:00,19
2023-01-04,89.23,0.2,2023-01-04 06:45:00,94.34,0.1,2023-01-04 05:15:00,94.65,0.09,2023-01-04 05:15:00,19
2023-01-05,91.26,0.16,2023-01-05 14:15:00,95.12,0.08,2023-01-05 15:45:00,94.92,0.09,2023-01-05 14:15:00,19
2023-01-06,79.2,0.43,2023-01-06 11:15:00,85.94,0.27,2023-01-06 07:45:00,88.57,0.21,2023-01-06 11:15:00,19
2023-01-07,89.91,0.18,2023-01-07 13:00:00,95.05,0.08,2023-01-07 17:00:00,97.2,0.05,2023-01-07 16:45:00,19
2023-01-08,88.28,0.22,2023-01-08 15:15:00,93.8,0.11,2023-01-08 18:00:00,95.44,0.08,2023-01-08 18:15:00,19
2023-01-09,80.89,0.38,2023-01-09 16:15:00,87.33,0.24,2023-01-09 16:15:00,87.9,0.22,2023-01-09 15:45:00,19
2023-01-10,78.86,0.44,2023-01-10 10:45:00,86.48,0.25,2023-01-10 07:15:00,92.59,0.13,2023-01-10 17:00:00,19
2023-01-11,85.23,0.28,2023-01-11 14:15:00,93.6,0.11,2023-01-11 12:00:00,94.15,0.1,2023-01-11 12:15:00,19
2023-01-12,82.25,0.35,2023-01-12 17:15:00,92.65,0.13,2023-01-12 16:15:00,94.42,0.1,2023-01-12 17:15:00,19
2023-01-13,78.52,0.44,2023-01-13 07:00:00,90.07,0.18,2023-01-13 16:15:00,92.1,0.14,2023-01-13 07:00:00,19
2023-01-14,85.91,0.27,2023-01-14 08:15:00,91.53,0.15,2023-01-14 15:45:00,94.38,0.1,2023-01-14 15:15:00,19
2023-01-15,96.07,0.07,2023-01-15 16:45:00,97.36,0.04,2023-01-15 16:00:00,98.85,0.02,2023-01-15 12:45:00,19
2023-01-16,79.2,0.43,2023-01-16 16:30:00,87.47,0.23,2023-01-16 15:30:00,91.12,0.16,2023-01-16 14:30:00,19
2023-01-17,81.44,0.37,2023-01-17 07:30:00,92.92,0.12,2023-01-17 21:30:00,98.87,0.02,2023-01-17 05:30:00,19
2023-01-18,91.94,0.14,2023-01-18 00:00:00,94.0,0.1,2023-01-18 16:00:00,96.48,0.06,2023-01-18 16:00:00,19
2023-01-19,76.49,0.5,2023-01-19 11:30:00,86.42,0.26,2023-01-19 17:15:00,87.9,0.22,2023-01-19 09:30:00,19
2023-01-20,82.79,0.34,2023-01-20 09:00:00,90.14,0.18,2023-01-20 20:15:00,92.77,0.13,2023-01-20 19:15:00,19
2023-01-21,87.67,0.23,2023-01-21 09:15:00,94.04,0.1,2023-01-21 18:00:00,95.71,0.07,2023-01-21 18:00:00,19
2023-01-22,87.33,0.24,2023-01-22 17:30:00,94.24,0.1,2023-01-22 17:30:00,96.64,0.06,2023-01-22 15:45:00,19
2023-01-23,80.15,0.4,2023-01-23 19:00:00,88.89,0.2,2023-01-23 18:00:00,92.52,0.13,2023-01-23 18:00:00,19
