date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.3,0.14,2023-01-01 01:30:00,95.11,0.07,2023-01-01 01:30:00,96.74,0.05,2023-01-01 01:30:00,28
2023-01-02,75.12,0.48,2023-01-02 18:45:00,85.75,0.24,2023-01-02 16:15:00,87.8,0.2,2023-01-02 16:45:00,28
2023-01-03,76.51,0.44,2023-01-03 16:30:00,82.49,0.31,2023-01-03 15:45:00,87.86,0.2,2023-01-03 14:30:00,28
2023-01-04,80.92,0.34,2023-01-04 16:00:00,82.52,0.31,2023-01-04 14:15:00,83.29,0.29,2023-01-04 13:15:00,28
2023-01-05,80.13,0.36,2023-01-05 14:30:00,86.35,0.23,2023-01-05 13:45:00,88.16,0.19,2023-01-05 12:45:00,28
2023-01-06,68.6,0.66,2023-01-06 16:00:00,72.28,0.56,2023-01-06 15:30:00,77.54,0.42,2023-01-06 14:30:00,28
2023-01-07,79.23,0.38,2023-01-07 18:45:00,87.08,0.22,2023-01-07 13:00:00,91.28,0.14,2023-01-07 13:00:00,28
2023-01-08,85.81,0.24,2023-01-08 17:45:00,90.4,0.15,2023-01-08 17:15:00,94.77,0.08,2023-01-08 16:30:00,28
2023-01-09,81.46,0.33,2023-01-09 17:45:00,83.3,0.29,2023-01-09 16:45:00,91.97,0.13,2023-01-09 16:00:00,28
2023-01-10,79.59,0.37,2023-01-10 17:30:00,88.13,0.2,2023-01-10 13:15:00,91.0,0.14,2023-01-10 13:15:00,28
2023-01-11,80.74,0.35,2023-01-11 17:15:00,82.73,0.3,2023-01-11 16:30:00,85.99,0.24,2023-01-11 15:45:00,28
2023-01-12,74.94,0.48,2023-01-12 17:15:00,80.19,0.36,2023-01-12 16:00:00,85.21,0.25,2023-01-12 15:15:00,28
2023-01-13,68.18,0.68,2023-01-13 18:45:00,77.96,0.41,2023-01-13 18:45:00,85.31,0.25,2023-01-13 18:45:00,28
2023-01-14,79.05,0.38,2023-01-14 14:00:00,86.62,0.22,2023-01-14 14:00:00,88.37,0.19,2023-01-14 13:45:00,28
2023-01-15,80.31,0.36,2023-01-15 17:30:00,87.74,0.2,2023-01-15 16:45:00,89.79,0.16,2023-01-15 17:15:00,28
2023-01-16,77.29,0.43,2023-01-16 17:30:00,81.55,0.33,2023-01-16 16:15:00,86.37,0.23,2023-01-16 15:30:00,28
2023-01-17,80.92,0.34,2023-01-17 17:45:00,85.99,0.24,2023-01-17 17:15:00,89.11,0.18,2023-01-17 16:45:00,28
2023-01-18,75.79,0.46,2023-01-18 18:15:00,80.1,0.36,2023-01-18 17:15:00,87.2,0.21,2023-01-18 16:30:00,28
2023-01-19,71.01,0.59,2023-01-19 10:15:00,77.39,0.42,2023-01-19 10:15:00,83.31,0.29,2023-01-19 09:45:00,28
2023-01-20,79.95,0.36,2023-01-20 15:15:00,87.5,0.21,2023-01-20 15:15:00,92.03,0.13,2023-01-20 15:15:00,28
2023-01-21,82.31,0.31,2023-01-21 16:00:00,93.03,0.11,2023-01-21 15:30:00,93.1,0.11,2023-01-21 15:30:00,28
2023-01-22,82.13,0.32,2023-01-22 11:15:00,88.77,0.18,2023-01-22 10:45:00,90.88,0.15,2023-01-22 09:30:00,28
2023-01-23,85.27,0.25,2023-01-23 00:45:00,92.63,0.12,2023-01-23 00:15:00,95.09,0.07,2023-01-23 01:00:00,28
2023-01-24,79.71,0.37,2023-01-24 10:00:00,86.5,0.23,2023-01-24 08:45:00,88.83,0.18,2023-01-24 08:30:00,28
2023-01-25,81.22,0.34,2023-01-25 08:45:00,90.67,0.15,2023-01-25 14:45:00,92.98,0.11,2023-01-25 08:45:00,28
2023-01-26,72.28,0.56,2023-01-26 16:45:00,83.51,0.29,2023-01-26 16:45:00,86.23,0.23,2023-01-26 14:30:00,28
2023-01-27,66.49,0.73,2023-01-27 13:00:00,82.07,0.32,2023-01-27 13:00:00,85.37,0.25,2023-01-27 13:00:00,28
2023-01-28,83.51,0.29,2023-01-28 11:45:00,87.86,0.2,2023-01-28 11:45:00,89.67,0.17,2023-01-28 11:45:00,28
2023-01-29,81.16,0.34,2023-01-29 14:30:00,89.86,0.16,2023-01-29 13:30:00,96.64,0.05,2023-01-29 13:30:00,28
2023-01-30,73.07,0.53,2023-01-30 08:30:00,85.99,0.24,2023-01-30 08:30:00,89.33,0.17,2023-01-30 08:30:00,28
2023-01-31,76.81,0.44,2023-01-31 13:00:00,88.59,0.19,2023-01-31 09:45:00,88.81,0.18,2023-01-31 10:45:00,28
2023-02-01,89.55,0.17,2023-02-01 16:00:00,91.94,0.13,2023-02-01 16:00:00,92.57,0.12,2023-02-01 16:15:00,28
2023-02-02,85.27,0.25,2023-02-02 11:15:00,88.13,0.2,2023-02-02 17:00:00,91.32,0.14,2023-02-02 15:30:00,28
2023-02-03,86.65,0.22,2023-02-03 18:15:00,93.54,0.1,2023-02-03 10:45:00,96.36,0.05,2023-02-03 07:15:00,28
2023-02-04,64.86,0.79,2023-02-04 15:15:00,79.53,0.37,2023-02-04 14:15:00,85.33,0.25,2023-02-04 15:00:00,28
2023-02-05,90.64,0.15,2023-02-05 13:15:00,96.89,0.05,2023-02-05 21:30:00,98.25,0.03,2023-02-05 21:00:00,28
2023-02-06,65.64,0.76,2023-02-06 18:15:00,74.21,0.5,2023-02-06 18:00:00,77.38,0.42,2023-02-06 16:30:00,28
2023-02-07,84.24,0.27,2023-02-07 13:00:00,89.79,0.16,2023-02-07 15:30:00,93.14,0.11,2023-02-07 15:30:00,28
2023-02-08,78.5,0.4,2023-02-08 16:15:00,87.74,0.2,2023-02-08 15:15:00,87.28,0.21,2023-02-08 14:30:00,28
2023-02-09,79.23,0.38,2023-02-09 18:15:00,82.28,0.31,2023-02-09 17:15:00,88.79,0.18,2023-02-09 17:15:00,28
2023-02-10,86.05,0.23,2023-02-10 14:30:00,87.32,0.21,2023-02-10 14:00:00,89.23,0.17,2023-02-10 13:30:00,28
2023-02-11,84.12,0.27,2023-02-11 14:30:00,89.28,0.17,2023-02-11 14:30:00,90.56,0.15,2023-02-11 14:15:00,28
2023-02-12,87.86,0.2,2023-02-12 18:00:00,95.08,0.08,2023-02-12 14:45:00,97.5,0.04,2023-02-12 00:15:00,28
2023-02-13,75.48,0.47,2023-02-13 18:00:00,83.64,0.28,2023-02-13 16:45:00,90.08,0.16,2023-02-13 16:15:00,28
2023-02-14,80.98,0.34,2023-02-14 10:45:00,87.17,0.21,2023-02-14 09:15:00,89.23,0.17,2023-02-14 09:15:00,28
2023-02-15,78.32,0.4,2023-02-15 17:45:00,87.35,0.21,2023-02-15 17:30:00,89.11,0.18,2023-02-15 15:30:00,28
2023-02-16,67.63,0.69,2023-02-16 15:45:00,84.24,0.27,2023-02-16 14:45:00,88.29,0.19,2023-02-16 14:00:00,28
2023-02-17,77.78,0.41,2023-02-17 22:15:00,84.72,0.26,2023-02-17 21:00:00,89.67,0.17,2023-02-17 10:15:00,28
2023-02-18,87.08,0.22,2023-02-18 18:00:00,90.55,0.15,2023-02-18 17:30:00,90.4,0.15,2023-02-18 16:00:00,28
2023-02-19,73.43,0.52,2023-02-19 18:45:00,87.56,0.21,2023-02-19 18:00:00,94.59,0.08,2023-02-19 10:30:00,28
2023-02-20,79.59,0.37,2023-02-20 14:15:00,86.5,0.23,2023-02-20 13:15:00,91.04,0.14,2023-02-20 08:30:00,28
2023-02-21,82.55,0.31,2023-02-21 13:00:00,83.39,0.29,2023-02-21 13:00:00,90.42,0.15,2023-02-21 13:00:00,28
2023-02-22,78.8,0.39,2023-02-22 19:00:00,88.16,0.19,2023-02-22 13:30:00,88.45,0.19,2023-02-22 14:30:00,28
2023-02-23,70.41,0.61,2023-02-23 15:00:00,81.22,0.34,2023-02-23 15:00:00,87.66,0.2,2023-02-23 13:15:00,28
2023-02-24,74.52,0.5,2023-02-24 16:45:00,87.17,0.21,2023-02-24 16:30:00,88.37,0.19,2023-02-24 16:30:00,28
2023-02-25,86.9,0.22,2023-02-25 20:30:00,90.31,0.16,2023-02-25 19:00:00,93.66,0.1,2023-02-25 19:00:00,28
2023-02-26,87.86,0.2,2023-02-26 12:15:00,92.36,0.12,2023-02-26 12:45:00,94.95,0.08,2023-02-26 12:45:00,28
2023-02-27,76.57,0.44,2023-02-27 17:15:00,83.51,0.29,2023-02-27 16:30:00,86.41,0.23,2023-02-27 16:00:00,28
2023-02-28,89.73,0.17,2023-02-28 07:30:00,91.52,0.13,2023-02-28 17:45:00,93.24,0.11,2023-02-28 17:45:00,28
2023-03-01,84.3,0.27,2023-03-01 17:00:00,86.53,0.23,2023-03-01 17:15:00,88.97,0.18,2023-03-01 16:15:00,28
2023-03-02,84.3,0.27,2023-03-02 14:30:00,87.26,0.21,2023-03-02 16:45:00,89.03,0.18,2023-03-02 15:45:00,28
2023-03-03,81.4,0.33,2023-03-03 18:00:00,84.54,0.27,2023-03-03 17:30:00,89.59,0.17,2023-03-03 17:00:00,28
2023-03-04,78.74,0.39,2023-03-04 16:15:00,89.79,0.16,2023-03-04 15:00:00,92.07,0.12,2023-03-04 14:15:00,28
2023-03-05,88.71,0.18,2023-03-05 18:30:00,95.26,0.07,2023-03-05 17:45:00,98.33,0.02,2023-03-05 06:45:00,28
2023-03-06,61.17,0.92,2023-03-06 16:15:00,80.07,0.36,2023-03-06 16:30:00,83.03,0.3,2023-03-06 16:30:00,28
2023-03-07,78.5,0.4,2023-03-07 17:15:00,84.99,0.26,2023-03-07 17:30:00,87.14,0.21,2023-03-07 17:00:00,28
2023-03-08,79.83,0.37,2023-03-08 18:15:00,82.13,0.32,2023-03-08 17:15:00,86.33,0.23,2023-03-08 17:00:00,28
2023-03-09,80.56,0.35,2023-03-09 13:45:00,87.47,0.21,2023-03-09 13:15:00,89.43,0.17,2023-03-09 13:45:00,28
2023-03-10,72.16,0.56,2023-03-10 17:15:00,77.57,0.42,2023-03-10 16:30:00,82.57,0.31,2023-03-10 16:15:00,28
2023-03-11,77.96,0.41,2023-03-11 12:45:00,84.03,0.28,2023-03-11 12:30:00,86.39,0.23,2023-03-11 12:45:00,28
2023-03-12,91.55,0.13,2023-03-12 17:45:00,96.95,0.05,2023-03-12 07:45:00,97.97,0.03,2023-03-12 07:15:00,28
