date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 09:45:00,96.53,0.06,2023-01-01 09:00:00,97.69,0.04,2023-01-01 07:00:00,46
2023-01-02,88.89,0.21,2023-01-02 22:30:00,94.44,0.1,2023-01-02 22:00:00,95.72,0.07,2023-01-02 21:00:00,46
2023-01-03,73.75,0.59,2023-01-03 17:15:00,84.2,0.31,2023-01-03 16:15:00,85.07,0.29,2023-01-03 15:15:00,46
2023-01-04,90.76,0.17,2023-01-04 16:15:00,93.16,0.12,2023-01-04 18:30:00,94.05,0.11,2023-01-04 17:30:00,46
2023-01-05,88.89,0.21,2023-01-05 17:15:00,95.59,0.08,2023-01-05 07:15:00,98.56,0.02,2023-01-05 06:15:00,46
2023-01-06,86.46,0.26,2023-01-06 13:15:00,94.97,0.09,2023-01-06 21:30:00,98.96,0.02,2023-01-06 21:00:00,46
2023-01-07,89.58,0.19,2023-01-07 07:30:00,92.01,0.14,2023-01-07 07:30:00,97.45,0.04,2023-01-07 07:30:00,46
2023-01-08,88.19,0.22,2023-01-08 01:15:00,94.1,0.1,2023-01-08 01:30:00,96.06,0.07,2023-01-08 01:45:00,46
2023-01-09,84.24,0.31,2023-01-09 13:00:00,88.78,0.21,2023-01-09 07:45:00,92.52,0.13,2023-01-09 07:30:00,46
2023-01-10,84.93,0.3,2023-01-10 18:30:00,86.32,0.26,2023-01-10 17:30:00,90.95,0.17,2023-01-10 17:15:00,46
2023-01-11,86.81,0.25,2023-01-11 07:45:00,90.28,0.18,2023-01-11 06:45:00,94.54,0.1,2023-01-11 09:15:00,46
2023-01-12,91.6,0.15,2023-01-12 08:00:00,93.75,0.11,2023-01-12 16:30:00,95.6,0.08,2023-01-12 16:00:00,46
2023-01-13,77.78,0.48,2023-01-13 18:45:00,86.11,0.27,2023-01-13 17:45:00,92.36,0.14,2023-01-13 18:00:00,46
2023-01-14,89.58,0.19,2023-01-14 14:00:00,92.36,0.14,2023-01-14 13:15:00,97.22,0.05,2023-01-14 02:45:00,46
2023-01-15,93.75,0.11,2023-01-15 14:00:00,96.88,0.05,2023-01-15 13:00:00,100.0,0.0,2023-01-15 07:00:00,46
2023-01-16,83.33,0.33,2023-01-16 11:45:00,93.85,0.11,2023-01-16 08:15:00,96.13,0.07,2023-01-16 05:30:00,46
2023-01-17,84.72,0.3,2023-01-17 00:15:00,86.63,0.26,2023-01-17 00:30:00,91.09,0.16,2023-01-17 00:45:00,46
2023-01-18,86.81,0.25,2023-01-18 13:15:00,93.47,0.12,2023-01-18 12:45:00,94.33,0.1,2023-01-18 13:15:00,46
2023-01-19,68.06,0.78,2023-01-19 16:30:00,80.21,0.41,2023-01-19 16:15:00,88.19,0.22,2023-01-19 16:00:00,46
2023-01-20,59.72,1.12,2023-01-20 16:15:00,69.69,0.72,2023-01-20 16:15:00,76.78,0.5,2023-01-20 15:30:00,46
2023-01-21,90.97,0.17,2023-01-21 08:15:00,95.83,0.07,2023-01-21 07:00:00,96.53,0.06,2023-01-21 00:45:00,46
2023-01-22,83.33,0.33,2023-01-22 00:45:00,90.38,0.18,2023-01-22 01:00:00,93.59,0.11,2023-01-22 00:45:00,46
2023-01-23,72.22,0.64,2023-01-23 18:30:00,86.81,0.25,2023-01-23 18:30:00,91.48,0.16,2023-01-23 17:15:00,46
2023-01-24,87.22,0.24,2023-01-24 11:30:00,92.53,0.13,2023-01-24 15:00:00,96.23,0.07,2023-01-24 21:00:00,46
2023-01-25,76.74,0.51,2023-01-25 05:45:00,87.15,0.25,2023-01-25 04:45:00,90.95,0.17,2023-01-25 05:15:00,46
2023-01-26,89.58,0.19,2023-01-26 21:30:00,94.79,0.09,2023-01-26 21:15:00,94.49,0.1,2023-01-26 18:45:00,46
2023-01-27,86.46,0.26,2023-01-27 06:15:00,93.23,0.12,2023-01-27 06:00:00,95.49,0.08,2023-01-27 05:00:00,46
