date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 04:45:00,236
2023-01-02,90.17,0.15,2023-01-02 10:45:00,99.94,0.0,2023-01-02 10:45:00,100.74,-0.01,2023-01-02 10:45:00,236
2023-01-03,86.67,0.21,2023-01-03 07:45:00,94.53,0.08,2023-01-03 07:45:00,97.94,0.03,2023-01-03 10:45:00,236
2023-01-04,90.39,0.14,2023-01-04 18:00:00,96.72,0.05,2023-01-04 07:00:00,100.0,0.0,2023-01-04 00:15:00,236
2023-01-05,80.22,0.33,2023-01-05 12:45:00,96.81,0.04,2023-01-05 19:15:00,100.0,0.0,2023-01-05 00:15:00,236
2023-01-06,84.61,0.24,2023-01-06 17:30:00,97.97,0.03,2023-01-06 17:30:00,100.0,0.0,2023-01-06 01:45:00,236
2023-01-07,95.33,0.07,2023-01-07 18:45:00,100.0,0.0,2023-01-07 02:00:00,100.0,0.0,2023-01-07 02:00:00,236
2023-01-08,92.39,0.11,2023-01-08 19:15:00,98.47,0.02,2023-01-08 13:15:00,100.0,0.0,2023-01-08 04:30:00,236
2023-01-09,61.33,0.84,2023-01-09 08:00:00,89.0,0.16,2023-01-09 07:15:00,95.5,0.06,2023-01-09 06:00:00,236
2023-01-10,88.44,0.17,2023-01-10 10:15:00,93.08,0.1,2023-01-10 16:45:00,97.98,0.03,2023-01-10 16:45:00,236
2023-01-11,82.89,0.28,2023-01-11 08:00:00,94.39,0.08,2023-01-11 11:15:00,99.13,0.01,2023-01-11 17:45:00,236
2023-01-12,30.11,3.09,2023-01-12 13:30:00,31.14,2.95,2023-01-12 12:30:00,31.78,2.86,2023-01-12 12:30:00,236
2023-01-13,83.61,0.26,2023-01-13 17:15:00,91.58,0.12,2023-01-13 17:30:00,91.67,0.12,2023-01-13 17:00:00,236
2023-01-14,74.72,0.45,2023-01-14 18:30:00,85.19,0.23,2023-01-14 18:15:00,92.94,0.1,2023-01-14 16:45:00,236
2023-01-15,90.28,0.14,2023-01-15 18:30:00,95.14,0.07,2023-01-15 18:15:00,98.48,0.02,2023-01-15 17:45:00,236
2023-01-16,61.11,0.85,2023-01-16 08:00:00,81.67,0.3,2023-01-16 06:45:00,87.78,0.19,2023-01-16 05:45:00,236
2023-01-17,74.44,0.46,2023-01-17 07:15:00,88.47,0.17,2023-01-17 06:15:00,92.31,0.11,2023-01-17 05:15:00,236
2023-01-18,71.72,0.53,2023-01-18 07:15:00,96.11,0.05,2023-01-18 07:15:00,98.61,0.02,2023-01-18 03:00:00,236
2023-01-19,87.22,0.2,2023-01-19 11:30:00,94.28,0.08,2023-01-19 07:30:00,98.61,0.02,2023-01-19 16:00:00,236
2023-01-20,79.44,0.34,2023-01-20 18:15:00,87.36,0.19,2023-01-20 17:45:00,95.22,0.07,2023-01-20 17:30:00,236
2023-01-21,86.11,0.22,2023-01-21 18:15:00,99.39,0.01,2023-01-21 17:00:00,100.0,0.0,2023-01-21 01:45:00,236
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 08:45:00,100.0,0.0,2023-01-22 01:30:00,236
2023-01-23,75.67,0.43,2023-01-23 07:45:00,89.08,0.16,2023-01-23 07:45:00,97.39,0.04,2023-01-23 07:45:00,236
2023-01-24,65.28,0.71,2023-01-24 07:30:00,80.22,0.33,2023-01-24 06:30:00,86.81,0.2,2023-01-24 05:30:00,236
2023-01-25,59.44,0.91,2023-01-25 15:15:00,85.58,0.22,2023-01-25 15:00:00,86.41,0.21,2023-01-25 15:15:00,236
2023-01-26,67.78,0.63,2023-01-26 08:15:00,83.83,0.26,2023-01-26 07:00:00,87.93,0.18,2023-01-26 06:00:00,236
2023-01-27,90.28,0.14,2023-01-27 16:45:00,96.11,0.05,2023-01-27 04:30:00,97.41,0.04,2023-01-27 03:30:00,236
2023-01-28,96.0,0.06,2023-01-28 18:30:00,100.0,0.0,2023-01-28 21:15:00,101.2,-0.02,2023-01-28 20:30:00,236
2023-01-29,96.94,0.04,2023-01-29 17:45:00,100.0,0.0,2023-01-29 09:00:00,100.0,0.0,2023-01-29 01:45:00,236
2023-01-30,70.56,0.56,2023-01-30 17:45:00,91.94,0.12,2023-01-30 17:30:00,93.7,0.09,2023-01-30 17:30:00,236
2023-01-31,58.78,0.94,2023-01-31 07:30:00,80.69,0.32,2023-01-31 07:30:00,89.94,0.15,2023-01-31 07:00:00,236
