date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.1,0.09,2023-01-01 00:30:00,94.73,0.04,2023-01-01 00:00:00,96.52,0.03,2023-01-01 17:00:00,14
2023-01-02,90.33,0.08,2023-01-02 07:15:00,91.07,0.07,2023-01-02 07:00:00,91.71,0.07,2023-01-02 06:30:00,14
2023-01-03,92.89,0.06,2023-01-03 07:00:00,94.35,0.04,2023-01-03 06:30:00,95.14,0.04,2023-01-03 06:45:00,14
2023-01-04,89.76,0.08,2023-01-04 07:15:00,91.13,0.07,2023-01-04 07:00:00,91.97,0.06,2023-01-04 06:30:00,14
2023-01-05,93.28,0.05,2023-01-05 17:30:00,94.79,0.04,2023-01-05 17:45:00,95.57,0.03,2023-01-05 17:15:00,14
2023-01-06,94.82,0.04,2023-01-06 08:00:00,95.24,0.04,2023-01-06 08:00:00,96.06,0.03,2023-01-06 07:00:00,14
2023-01-07,93.92,0.05,2023-01-07 19:45:00,95.29,0.04,2023-01-07 16:30:00,95.86,0.03,2023-01-07 16:00:00,14
2023-01-08,95.51,0.03,2023-01-08 19:00:00,95.83,0.03,2023-01-08 17:45:00,97.38,0.02,2023-01-08 17:00:00,14
2023-01-09,86.81,0.11,2023-01-09 06:45:00,87.58,0.1,2023-01-09 06:45:00,89.02,0.09,2023-01-09 06:30:00,14
2023-01-10,18.37,3.21,2023-01-10 06:15:00,54.37,0.61,2023-01-10 06:15:00,66.54,0.36,2023-01-10 06:15:00,14
2023-01-11,85.24,0.13,2023-01-11 07:00:00,85.99,0.12,2023-01-11 06:45:00,87.84,0.1,2023-01-11 06:15:00,14
2023-01-12,88.98,0.09,2023-01-12 08:00:00,89.62,0.08,2023-01-12 06:45:00,90.89,0.07,2023-01-12 06:30:00,14
2023-01-13,82.32,0.16,2023-01-13 06:30:00,87.29,0.11,2023-01-13 06:15:00,89.01,0.09,2023-01-13 06:30:00,14
2023-01-14,86.45,0.11,2023-01-14 19:45:00,88.84,0.09,2023-01-14 19:15:00,89.46,0.09,2023-01-14 18:15:00,14
2023-01-15,89.61,0.08,2023-01-15 18:30:00,92.05,0.06,2023-01-15 17:30:00,93.58,0.05,2023-01-15 17:00:00,14
2023-01-16,84.94,0.13,2023-01-16 07:30:00,86.52,0.11,2023-01-16 07:30:00,86.9,0.11,2023-01-16 07:00:00,14
