date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:30:00,101.44,-0.01,2023-01-01 05:45:00,102.55,-0.02,2023-01-01 05:45:00,62
2023-01-02,95.62,0.03,2023-01-02 04:45:00,100.03,-0.0,2023-01-02 04:45:00,100.66,-0.0,2023-01-02 02:30:00,62
2023-01-03,100.68,-0.0,2023-01-03 00:15:00,103.49,-0.02,2023-01-03 10:30:00,103.88,-0.03,2023-01-03 08:15:00,62
2023-01-04,95.0,0.04,2023-01-04 12:45:00,96.3,0.03,2023-01-04 13:00:00,97.8,0.02,2023-01-04 12:30:00,62
2023-01-05,38.77,1.17,2023-01-05 08:15:00,68.8,0.34,2023-01-05 07:45:00,80.07,0.18,2023-01-05 07:45:00,62
2023-01-06,96.64,0.03,2023-01-06 11:00:00,98.66,0.01,2023-01-06 10:15:00,100.45,-0.0,2023-01-06 09:30:00,62
2023-01-07,85.8,0.12,2023-01-07 22:00:00,92.9,0.06,2023-01-07 21:00:00,99.5,0.0,2023-01-07 20:00:00,62
2023-01-08,95.99,0.03,2023-01-08 10:45:00,99.77,0.0,2023-01-08 22:00:00,102.27,-0.02,2023-01-08 20:45:00,62
2023-01-09,91.14,0.07,2023-01-09 18:00:00,94.85,0.04,2023-01-09 17:00:00,95.33,0.04,2023-01-09 16:00:00,62
2023-01-10,94.63,0.04,2023-01-10 07:45:00,98.02,0.01,2023-01-10 07:00:00,99.75,0.0,2023-01-10 07:00:00,62
2023-01-11,93.33,0.05,2023-01-11 10:30:00,96.64,0.03,2023-01-11 10:30:00,98.35,0.01,2023-01-11 13:45:00,62
2023-01-12,93.02,0.06,2023-01-12 07:45:00,98.78,0.01,2023-01-12 07:00:00,101.36,-0.01,2023-01-12 07:15:00,62
2023-01-13,96.33,0.03,2023-01-13 07:15:00,100.79,-0.01,2023-01-13 07:15:00,101.73,-0.01,2023-01-13 12:45:00,62
2023-01-14,96.08,0.03,2023-01-14 20:15:00,101.48,-0.01,2023-01-14 02:30:00,102.1,-0.02,2023-01-14 01:30:00,62
2023-01-15,98.8,0.01,2023-01-15 01:30:00,100.45,-0.0,2023-01-15 00:15:00,102.06,-0.01,2023-01-15 00:00:00,62
2023-01-16,89.41,0.09,2023-01-16 07:30:00,93.87,0.05,2023-01-16 07:15:00,94.88,0.04,2023-01-16 07:30:00,62
2023-01-17,87.96,0.1,2023-01-17 08:00:00,91.5,0.07,2023-01-17 07:30:00,94.3,0.04,2023-01-17 06:30:00,62
2023-01-18,99.66,0.0,2023-01-18 13:00:00,100.93,-0.01,2023-01-18 02:45:00,102.1,-0.02,2023-01-18 13:00:00,62
2023-01-19,97.65,0.02,2023-01-19 14:15:00,99.27,0.01,2023-01-19 13:45:00,100.24,-0.0,2023-01-19 13:00:00,62
2023-01-20,98.49,0.01,2023-01-20 10:30:00,100.23,-0.0,2023-01-20 10:30:00,99.98,0.0,2023-01-20 10:30:00,62
2023-01-21,89.2,0.09,2023-01-21 21:15:00,93.16,0.05,2023-01-21 21:15:00,98.69,0.01,2023-01-21 20:45:00,62
2023-01-22,98.3,0.01,2023-01-22 04:15:00,101.3,-0.01,2023-01-22 03:15:00,101.71,-0.01,2023-01-22 02:15:00,62
2023-01-23,93.61,0.05,2023-01-23 07:30:00,96.59,0.03,2023-01-23 07:00:00,98.76,0.01,2023-01-23 06:30:00,62
2023-01-24,92.44,0.06,2023-01-24 20:00:00,97.02,0.02,2023-01-24 07:00:00,98.53,0.01,2023-01-24 06:30:00,62
2023-01-25,93.89,0.05,2023-01-25 07:15:00,97.5,0.02,2023-01-25 09:45:00,98.44,0.01,2023-01-25 09:30:00,62
2023-01-26,79.6,0.19,2023-01-26 07:30:00,86.9,0.11,2023-01-26 07:00:00,91.24,0.07,2023-01-26 07:15:00,62
2023-01-27,99.81,0.0,2023-01-27 16:30:00,101.5,-0.01,2023-01-27 09:00:00,102.23,-0.02,2023-01-27 14:30:00,62
2023-01-28,91.2,0.07,2023-01-28 04:45:00,97.62,0.02,2023-01-28 04:15:00,99.36,0.0,2023-01-28 04:00:00,62
2023-01-29,99.75,0.0,2023-01-29 05:45:00,103.16,-0.02,2023-01-29 05:15:00,105.61,-0.04,2023-01-29 04:30:00,62
2023-01-30,88.33,0.1,2023-01-30 07:45:00,94.35,0.04,2023-01-30 07:45:00,95.98,0.03,2023-01-30 07:30:00,62
2023-01-31,94.57,0.04,2023-01-31 07:15:00,98.7,0.01,2023-01-31 11:45:00,99.66,0.0,2023-01-31 07:00:00,62
2023-02-01,97.65,0.02,2023-02-01 12:00:00,98.84,0.01,2023-02-01 11:00:00,99.19,0.01,2023-02-01 12:15:00,62
2023-02-02,90.25,0.08,2023-02-02 08:30:00,94.01,0.05,2023-02-02 07:30:00,96.48,0.03,2023-02-02 07:30:00,62
2023-02-03,99.07,0.01,2023-02-03 10:45:00,100.43,-0.0,2023-02-03 10:45:00,101.24,-0.01,2023-02-03 10:00:00,62
2023-02-04,100.71,-0.01,2023-02-04 03:30:00,101.73,-0.01,2023-02-04 02:30:00,102.69,-0.02,2023-02-04 02:30:00,62
2023-02-05,98.64,0.01,2023-02-05 03:15:00,99.81,0.0,2023-02-05 04:45:00,100.22,-0.0,2023-02-05 04:00:00,62
2023-02-06,95.52,0.03,2023-02-06 07:30:00,98.95,0.01,2023-02-06 12:30:00,99.34,0.0,2023-02-06 16:00:00,62
2023-02-07,99.72,0.0,2023-02-07 12:00:00,100.56,-0.0,2023-02-07 09:45:00,101.13,-0.01,2023-02-07 10:00:00,62
2023-02-08,47.96,0.8,2023-02-08 06:30:00,68.4,0.34,2023-02-08 06:15:00,78.32,0.21,2023-02-08 06:00:00,62
2023-02-09,69.66,0.32,2023-02-09 08:15:00,82.47,0.16,2023-02-09 07:30:00,88.31,0.1,2023-02-09 07:30:00,62
2023-02-10,95.06,0.04,2023-02-10 16:30:00,97.59,0.02,2023-02-10 16:15:00,99.49,0.0,2023-02-10 18:45:00,62
2023-02-11,94.75,0.04,2023-02-11 11:00:00,98.58,0.01,2023-02-11 10:45:00,99.05,0.01,2023-02-11 10:45:00,62
2023-02-12,99.63,0.0,2023-02-12 04:15:00,102.27,-0.02,2023-02-12 00:00:00,102.5,-0.02,2023-02-12 02:15:00,62
2023-02-13,94.54,0.04,2023-02-13 18:45:00,98.3,0.01,2023-02-13 14:15:00,99.18,0.01,2023-02-13 07:45:00,62
2023-02-14,79.1,0.2,2023-02-14 07:45:00,88.61,0.1,2023-02-14 07:00:00,93.35,0.05,2023-02-14 06:15:00,62
2023-02-15,99.57,0.0,2023-02-15 10:00:00,100.93,-0.01,2023-02-15 12:00:00,100.9,-0.01,2023-02-15 12:00:00,62
2023-02-16,97.84,0.02,2023-02-16 07:00:00,98.73,0.01,2023-02-16 07:00:00,100.72,-0.01,2023-02-16 06:45:00,62
2023-02-17,99.69,0.0,2023-02-17 13:00:00,101.44,-0.01,2023-02-17 10:45:00,101.7,-0.01,2023-02-17 13:00:00,62
2023-02-18,97.62,0.02,2023-02-18 03:30:00,98.81,0.01,2023-02-18 02:30:00,100.16,-0.0,2023-02-18 02:30:00,62
2023-02-19,98.15,0.01,2023-02-19 02:45:00,104.6,-0.03,2023-02-19 02:30:00,105.75,-0.04,2023-02-19 05:00:00,62
2023-02-20,97.04,0.02,2023-02-20 21:45:00,100.39,-0.0,2023-02-20 21:45:00,101.38,-0.01,2023-02-20 08:45:00,62
2023-02-21,94.32,0.04,2023-02-21 09:30:00,98.78,0.01,2023-02-21 09:30:00,99.71,0.0,2023-02-21 13:30:00,62
2023-02-22,98.52,0.01,2023-02-22 14:45:00,98.69,0.01,2023-02-22 13:45:00,99.92,0.0,2023-02-22 13:15:00,62
2023-02-23,98.15,0.01,2023-02-23 21:30:00,101.88,-0.01,2023-02-23 10:00:00,102.98,-0.02,2023-02-23 10:15:00,62
2023-02-24,96.45,0.03,2023-02-24 09:00:00,99.4,0.0,2023-02-24 08:45:00,100.75,-0.01,2023-02-24 12:30:00,62
2023-02-25,95.37,0.04,2023-02-25 04:45:00,98.67,0.01,2023-02-25 04:00:00,102.75,-0.02,2023-02-25 03:00:00,62
2023-02-26,100.56,-0.0,2023-02-26 05:15:00,102.59,-0.02,2023-02-26 05:15:00,105.85,-0.04,2023-02-26 03:15:00,62
2023-02-27,99.35,0.0,2023-02-27 13:45:00,100.05,-0.0,2023-02-27 14:15:00,100.01,-0.0,2023-02-27 13:45:00,62
2023-02-28,95.8,0.03,2023-02-28 19:45:00,99.37,0.0,2023-02-28 09:30:00,100.11,-0.0,2023-02-28 09:30:00,62
2023-03-01,98.12,0.01,2023-03-01 14:15:00,100.66,-0.0,2023-03-01 10:15:00,100.4,-0.0,2023-03-01 10:30:00,62
2023-03-02,97.5,0.02,2023-03-02 19:45:00,100.82,-0.01,2023-03-02 19:15:00,100.97,-0.01,2023-03-02 11:00:00,62
2023-03-03,96.98,0.02,2023-03-03 15:00:00,100.43,-0.0,2023-03-03 14:30:00,101.28,-0.01,2023-03-03 12:45:00,62
2023-03-04,91.3,0.07,2023-03-04 05:30:00,97.1,0.02,2023-03-04 05:00:00,98.98,0.01,2023-03-04 05:00:00,62
2023-03-05,98.77,0.01,2023-03-05 02:45:00,101.48,-0.01,2023-03-05 02:45:00,103.05,-0.02,2023-03-05 01:30:00,62
2023-03-06,99.1,0.01,2023-03-06 16:15:00,100.93,-0.01,2023-03-06 15:30:00,101.5,-0.01,2023-03-06 14:15:00,62
2023-03-07,95.4,0.04,2023-03-07 10:45:00,96.31,0.03,2023-03-07 09:45:00,97.86,0.02,2023-03-07 09:45:00,62
2023-03-08,97.53,0.02,2023-03-08 16:45:00,98.95,0.01,2023-03-08 15:30:00,100.25,-0.0,2023-03-08 03:00:00,62
2023-03-09,88.09,0.1,2023-03-09 08:00:00,93.5,0.05,2023-03-09 07:30:00,96.62,0.03,2023-03-09 07:45:00,62
2023-03-10,96.48,0.03,2023-03-10 20:00:00,98.86,0.01,2023-03-10 15:00:00,99.75,0.0,2023-03-10 14:00:00,62
2023-03-11,98.49,0.01,2023-03-11 05:15:00,101.0,-0.01,2023-03-11 04:00:00,102.37,-0.02,2023-03-11 03:15:00,62
2023-03-12,95.37,0.04,2023-03-12 05:00:00,98.24,0.01,2023-03-12 04:45:00,103.25,-0.02,2023-03-12 04:00:00,62
2023-03-13,97.31,0.02,2023-03-13 01:00:00,99.52,0.0,2023-03-13 14:30:00,101.67,-0.01,2023-03-13 07:15:00,62
2023-03-14,95.46,0.04,2023-03-14 08:00:00,96.44,0.03,2023-03-14 07:00:00,99.12,0.01,2023-03-14 06:00:00,62
2023-03-15,97.84,0.02,2023-03-15 12:45:00,99.85,0.0,2023-03-15 09:30:00,100.44,-0.0,2023-03-15 09:00:00,62
2023-03-16,100.15,-0.0,2023-03-16 15:30:00,101.2,-0.01,2023-03-16 14:30:00,101.16,-0.01,2023-03-16 13:15:00,62
2023-03-17,97.99,0.02,2023-03-17 12:45:00,101.33,-0.01,2023-03-17 12:45:00,101.94,-0.01,2023-03-17 12:45:00,62
2023-03-18,93.64,0.05,2023-03-18 00:00:00,100.05,-0.0,2023-03-18 00:00:00,103.42,-0.02,2023-03-18 03:15:00,62
2023-03-19,99.63,0.0,2023-03-19 07:30:00,103.89,-0.03,2023-03-19 05:45:00,103.24,-0.02,2023-03-19 05:30:00,62
2023-03-20,96.05,0.03,2023-03-20 13:30:00,98.33,0.01,2023-03-20 12:45:00,100.06,-0.0,2023-03-20 12:45:00,62
2023-03-21,88.43,0.1,2023-03-21 07:45:00,97.07,0.02,2023-03-21 06:45:00,100.13,-0.0,2023-03-21 05:45:00,62
2023-03-22,97.31,0.02,2023-03-22 14:45:00,99.83,0.0,2023-03-22 14:45:00,100.22,-0.0,2023-03-22 12:45:00,62
2023-03-23,95.68,0.03,2023-03-23 07:15:00,99.18,0.01,2023-03-23 06:30:00,100.47,-0.0,2023-03-23 06:30:00,62
2023-03-24,97.56,0.02,2023-03-24 01:00:00,102.3,-0.02,2023-03-24 01:00:00,103.32,-0.02,2023-03-24 12:30:00,62
2023-03-25,99.48,0.0,2023-03-25 00:15:00,103.6,-0.03,2023-03-25 00:00:00,105.22,-0.04,2023-03-25 02:45:00,62
2023-03-26,91.67,0.07,2023-03-26 03:15:00,95.14,0.04,2023-03-26 02:30:00,97.07,0.02,2023-03-26 02:15:00,62
2023-03-27,92.87,0.06,2023-03-27 21:15:00,95.37,0.04,2023-03-27 22:00:00,95.57,0.03,2023-03-27 21:00:00,62
2023-03-28,97.16,0.02,2023-03-28 00:00:00,98.69,0.01,2023-03-28 12:30:00,99.94,0.0,2023-03-28 12:00:00,62
2023-03-29,98.83,0.01,2023-03-29 15:45:00,100.42,-0.0,2023-03-29 14:45:00,102.52,-0.02,2023-03-29 13:45:00,62
2023-03-30,98.86,0.01,2023-03-30 11:45:00,100.28,-0.0,2023-03-30 11:30:00,101.7,-0.01,2023-03-30 11:30:00,62
2023-03-31,102.35,-0.02,2023-03-31 04:30:00,103.75,-0.03,2023-03-31 08:45:00,104.07,-0.03,2023-03-31 08:45:00,62
2023-04-01,97.59,0.02,2023-04-01 19:45:00,99.68,0.0,2023-04-01 04:45:00,100.72,-0.01,2023-04-01 04:45:00,62
2023-04-02,99.29,0.01,2023-04-02 04:45:00,103.07,-0.02,2023-04-02 03:30:00,105.66,-0.04,2023-04-02 02:45:00,62
