date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:45:00,102.69,-0.03,2023-01-01 03:30:00,105.74,-0.07,2023-01-01 06:45:00,483
2023-01-02,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:00:00,483
2023-01-03,81.33,0.31,2023-01-03 07:15:00,93.33,0.1,2023-01-03 07:15:00,99.07,0.01,2023-01-03 01:45:00,483
2023-01-04,95.78,0.06,2023-01-04 14:00:00,104.58,-0.06,2023-01-04 01:00:00,105.19,-0.07,2023-01-04 01:00:00,483
2023-01-05,88.89,0.17,2023-01-05 04:30:00,97.08,0.04,2023-01-05 02:45:00,100.65,-0.01,2023-01-05 02:15:00,483
2023-01-06,93.89,0.09,2023-01-06 00:45:00,104.17,-0.05,2023-01-06 01:00:00,105.65,-0.07,2023-01-06 00:45:00,483
2023-01-07,98.06,0.03,2023-01-07 03:00:00,99.86,0.0,2023-01-07 02:30:00,102.96,-0.04,2023-01-07 01:15:00,483
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 04:15:00,101.81,-0.02,2023-01-08 03:00:00,483
2023-01-09,97.0,0.04,2023-01-09 08:00:00,104.44,-0.06,2023-01-09 00:00:00,106.15,-0.08,2023-01-09 00:00:00,483
2023-01-10,55.83,1.05,2023-01-10 19:30:00,81.0,0.31,2023-01-10 18:30:00,91.37,0.13,2023-01-10 19:15:00,483
2023-01-11,92.0,0.12,2023-01-11 16:45:00,95.03,0.07,2023-01-11 15:45:00,99.44,0.01,2023-01-11 17:15:00,483
2023-01-12,90.06,0.15,2023-01-12 15:45:00,101.81,-0.02,2023-01-12 15:45:00,106.07,-0.08,2023-01-12 14:45:00,483
2023-01-13,85.89,0.22,2023-01-13 14:45:00,99.33,0.01,2023-01-13 14:00:00,103.56,-0.05,2023-01-13 14:00:00,483
2023-01-14,100.0,0.0,2023-01-14 04:00:00,103.19,-0.04,2023-01-14 04:15:00,104.44,-0.06,2023-01-14 03:00:00,483
2023-01-15,70.22,0.57,2023-01-15 18:00:00,91.69,0.12,2023-01-15 17:45:00,98.3,0.02,2023-01-15 18:00:00,483
2023-01-16,86.94,0.2,2023-01-16 10:00:00,91.97,0.12,2023-01-16 10:15:00,97.52,0.03,2023-01-16 10:00:00,483
2023-01-17,76.67,0.41,2023-01-17 14:00:00,93.19,0.1,2023-01-17 13:15:00,96.61,0.05,2023-01-17 12:15:00,483
2023-01-18,88.22,0.18,2023-01-18 17:00:00,93.61,0.09,2023-01-18 16:00:00,102.59,-0.03,2023-01-18 15:30:00,483
2023-01-19,99.44,0.01,2023-01-19 02:15:00,100.97,-0.01,2023-01-19 02:15:00,100.65,-0.01,2023-01-19 01:45:00,483
2023-01-20,93.67,0.09,2023-01-20 18:30:00,100.0,0.0,2023-01-20 01:15:00,100.0,0.0,2023-01-20 01:15:00,483
2023-01-21,90.0,0.15,2023-01-21 02:15:00,95.0,0.07,2023-01-21 01:15:00,97.91,0.03,2023-01-21 00:15:00,483
2023-01-22,89.89,0.15,2023-01-22 18:45:00,103.5,-0.05,2023-01-22 17:45:00,105.39,-0.07,2023-01-22 18:45:00,483
2023-01-23,99.78,0.0,2023-01-23 13:00:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 01:00:00,483
2023-01-24,73.11,0.49,2023-01-24 14:30:00,90.64,0.14,2023-01-24 13:30:00,96.22,0.05,2023-01-24 12:15:00,483
2023-01-25,95.39,0.06,2023-01-25 11:45:00,103.25,-0.04,2023-01-25 10:15:00,104.3,-0.05,2023-01-25 09:15:00,483
2023-01-26,69.94,0.57,2023-01-26 11:45:00,81.86,0.3,2023-01-26 10:45:00,87.48,0.19,2023-01-26 11:45:00,483
2023-01-27,100.0,0.0,2023-01-27 02:00:00,100.0,0.0,2023-01-27 02:00:00,102.69,-0.03,2023-01-27 02:00:00,483
2023-01-28,88.89,0.17,2023-01-28 18:00:00,97.03,0.04,2023-01-28 16:30:00,102.31,-0.03,2023-01-28 02:15:00,483
2023-01-29,52.44,1.21,2023-01-29 19:00:00,65.47,0.7,2023-01-29 19:00:00,78.15,0.37,2023-01-29 17:30:00,483
2023-01-30,81.61,0.3,2023-01-30 14:15:00,96.44,0.05,2023-01-30 13:30:00,101.02,-0.01,2023-01-30 01:45:00,483
2023-01-31,92.22,0.11,2023-01-31 10:45:00,100.72,-0.01,2023-01-31 10:00:00,101.67,-0.02,2023-01-31 01:45:00,483
2023-02-01,96.67,0.05,2023-02-01 02:15:00,106.25,-0.08,2023-02-01 03:30:00,107.13,-0.09,2023-02-01 00:15:00,483
2023-02-02,98.89,0.01,2023-02-02 02:30:00,100.14,-0.0,2023-02-02 02:15:00,103.33,-0.04,2023-02-02 02:15:00,483
2023-02-03,100.0,0.0,2023-02-03 01:45:00,100.0,0.0,2023-02-03 02:00:00,103.83,-0.05,2023-02-03 01:45:00,483
2023-02-04,96.89,0.04,2023-02-04 22:30:00,102.5,-0.03,2023-02-04 01:00:00,105.7,-0.07,2023-02-04 00:15:00,483
2023-02-05,97.78,0.03,2023-02-05 04:45:00,102.06,-0.03,2023-02-05 02:00:00,102.78,-0.04,2023-02-05 03:00:00,483
2023-02-06,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 01:15:00,101.02,-0.01,2023-02-06 01:15:00,483
2023-02-07,100.0,0.0,2023-02-07 00:45:00,100.0,0.0,2023-02-07 01:00:00,100.0,0.0,2023-02-07 01:15:00,483
