date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.18,1.33,2023-01-01 15:45:00,74.0,0.65,2023-01-01 16:00:00,74.92,0.62,2023-01-01 16:00:00,55
2023-01-02,50.77,1.8,2023-01-02 17:15:00,61.65,1.15,2023-01-02 17:15:00,66.95,0.91,2023-01-02 16:15:00,55
2023-01-03,45.91,2.18,2023-01-03 08:00:00,56.29,1.44,2023-01-03 08:00:00,60.31,1.22,2023-01-03 09:30:00,55
2023-01-04,35.57,3.35,2023-01-04 09:15:00,48.53,1.96,2023-01-04 09:15:00,60.16,1.23,2023-01-04 09:15:00,55
2023-01-05,41.28,2.63,2023-01-05 19:00:00,54.75,1.53,2023-01-05 18:15:00,62.63,1.11,2023-01-05 17:15:00,55
2023-01-06,31.25,4.07,2023-01-06 19:00:00,52.74,1.66,2023-01-06 18:15:00,63.35,1.07,2023-01-06 18:00:00,55
2023-01-07,51.85,1.72,2023-01-07 11:00:00,71.57,0.74,2023-01-07 10:00:00,74.07,0.65,2023-01-07 09:00:00,55
2023-01-08,71.06,0.75,2023-01-08 15:45:00,78.4,0.51,2023-01-08 15:30:00,83.98,0.35,2023-01-08 14:45:00,55
2023-01-09,37.11,3.14,2023-01-09 19:15:00,55.63,1.48,2023-01-09 13:30:00,56.3,1.44,2023-01-09 14:00:00,55
2023-01-10,51.54,1.74,2023-01-10 18:15:00,64.78,1.01,2023-01-10 18:00:00,73.38,0.67,2023-01-10 18:00:00,55
2023-01-11,25.31,5.47,2023-01-11 12:00:00,51.93,1.71,2023-01-11 12:00:00,62.35,1.12,2023-01-11 12:00:00,55
2023-01-12,34.65,3.49,2023-01-12 19:15:00,50.0,1.85,2023-01-12 18:15:00,62.19,1.13,2023-01-12 17:15:00,55
2023-01-13,42.21,2.54,2023-01-13 07:15:00,62.35,1.12,2023-01-13 07:15:00,66.08,0.95,2023-01-13 07:15:00,55
2023-01-14,56.56,1.42,2023-01-14 17:30:00,67.82,0.88,2023-01-14 10:00:00,77.83,0.53,2023-01-14 09:00:00,55
2023-01-15,55.09,1.51,2023-01-15 18:15:00,65.66,0.97,2023-01-15 17:15:00,68.88,0.84,2023-01-15 16:00:00,55
2023-01-16,35.49,3.37,2023-01-16 08:15:00,54.71,1.53,2023-01-16 08:00:00,57.43,1.37,2023-01-16 08:15:00,55
2023-01-17,37.27,3.12,2023-01-17 17:45:00,51.89,1.72,2023-01-17 17:45:00,52.55,1.67,2023-01-17 17:15:00,55
2023-01-18,44.21,2.34,2023-01-18 08:15:00,56.37,1.43,2023-01-18 08:30:00,66.0,0.95,2023-01-18 14:45:00,55
2023-01-19,43.13,2.44,2023-01-19 16:30:00,48.53,1.96,2023-01-19 16:30:00,53.68,1.6,2023-01-19 16:15:00,55
2023-01-20,42.9,2.46,2023-01-20 16:15:00,52.93,1.65,2023-01-20 15:15:00,57.2,1.39,2023-01-20 14:45:00,55
2023-01-21,51.85,1.72,2023-01-21 10:30:00,63.89,1.05,2023-01-21 11:15:00,63.73,1.05,2023-01-21 10:30:00,55
2023-01-22,49.15,1.92,2023-01-22 16:45:00,69.48,0.81,2023-01-22 16:45:00,70.63,0.77,2023-01-22 16:30:00,55
2023-01-23,50.93,1.78,2023-01-23 12:15:00,61.96,1.14,2023-01-23 12:15:00,65.97,0.96,2023-01-23 12:00:00,55
2023-01-24,47.69,2.03,2023-01-24 09:45:00,58.56,1.31,2023-01-24 08:45:00,62.78,1.1,2023-01-24 08:00:00,55
2023-01-25,35.11,3.42,2023-01-25 07:30:00,56.56,1.42,2023-01-25 17:45:00,60.19,1.23,2023-01-25 16:45:00,55
2023-01-26,41.05,2.66,2023-01-26 18:45:00,54.44,1.55,2023-01-26 07:45:00,57.07,1.39,2023-01-26 06:45:00,55
2023-01-27,48.77,1.95,2023-01-27 19:30:00,64.27,1.03,2023-01-27 18:15:00,68.67,0.84,2023-01-27 18:15:00,55
2023-01-28,41.28,2.63,2023-01-28 17:45:00,62.65,1.1,2023-01-28 16:45:00,62.29,1.12,2023-01-28 15:45:00,55
2023-01-29,71.3,0.75,2023-01-29 16:45:00,78.01,0.52,2023-01-29 16:45:00,82.05,0.41,2023-01-29 15:00:00,55
2023-01-30,30.25,4.27,2023-01-30 08:15:00,49.46,1.89,2023-01-30 08:00:00,60.03,1.23,2023-01-30 07:15:00,55
2023-01-31,36.27,3.25,2023-01-31 19:15:00,56.87,1.4,2023-01-31 13:30:00,62.47,1.11,2023-01-31 12:30:00,55
2023-02-01,45.22,2.24,2023-02-01 17:30:00,55.02,1.51,2023-02-01 17:30:00,59.54,1.26,2023-02-01 17:30:00,55
2023-02-02,29.94,4.33,2023-02-02 18:45:00,56.37,1.43,2023-02-02 08:00:00,60.37,1.22,2023-02-02 08:30:00,55
2023-02-03,18.9,7.94,2023-02-03 08:15:00,31.44,4.04,2023-02-03 07:45:00,52.31,1.69,2023-02-03 07:45:00,55
2023-02-04,65.35,0.98,2023-02-04 17:00:00,75.15,0.61,2023-02-04 12:00:00,77.42,0.54,2023-02-04 10:00:00,55
2023-02-05,60.19,1.23,2023-02-05 15:45:00,70.52,0.77,2023-02-05 15:30:00,74.23,0.64,2023-02-05 14:00:00,55
2023-02-06,49.0,1.93,2023-02-06 08:45:00,59.61,1.25,2023-02-06 07:45:00,65.41,0.98,2023-02-06 07:45:00,55
2023-02-07,47.99,2.01,2023-02-07 14:15:00,53.67,1.6,2023-02-07 14:15:00,62.47,1.11,2023-02-07 14:45:00,55
2023-02-08,55.71,1.47,2023-02-08 19:15:00,63.62,1.06,2023-02-08 12:15:00,68.44,0.85,2023-02-08 11:15:00,55
2023-02-09,33.87,3.62,2023-02-09 08:30:00,46.64,2.12,2023-02-09 08:30:00,53.5,1.61,2023-02-09 12:45:00,55
2023-02-10,56.17,1.44,2023-02-10 13:45:00,63.04,1.09,2023-02-10 13:45:00,71.19,0.75,2023-02-10 12:15:00,55
2023-02-11,66.67,0.93,2023-02-11 18:15:00,83.33,0.37,2023-02-11 17:45:00,88.68,0.24,2023-02-11 16:15:00,55
2023-02-12,65.82,0.96,2023-02-12 12:00:00,82.21,0.4,2023-02-12 15:00:00,81.12,0.43,2023-02-12 12:15:00,55
2023-02-13,26.31,5.19,2023-02-13 08:30:00,48.07,2.0,2023-02-13 08:30:00,51.52,1.74,2023-02-13 07:00:00,55
2023-02-14,42.36,2.52,2023-02-14 08:00:00,59.45,1.26,2023-02-14 08:00:00,62.68,1.1,2023-02-14 15:00:00,55
2023-02-15,50.93,1.78,2023-02-15 12:45:00,62.35,1.12,2023-02-15 16:30:00,63.01,1.09,2023-02-15 11:00:00,55
2023-02-16,37.11,3.14,2023-02-16 11:15:00,49.38,1.9,2023-02-16 13:30:00,53.6,1.6,2023-02-16 17:00:00,55
2023-02-17,54.24,1.56,2023-02-17 08:15:00,64.04,1.04,2023-02-17 16:30:00,65.53,0.97,2023-02-17 16:30:00,55
2023-02-18,46.22,2.15,2023-02-18 18:30:00,67.52,0.89,2023-02-18 18:30:00,78.55,0.51,2023-02-18 17:45:00,55
2023-02-19,54.71,1.53,2023-02-19 14:00:00,69.71,0.8,2023-02-19 11:30:00,72.53,0.7,2023-02-19 12:15:00,55
2023-02-20,40.05,2.77,2023-02-20 08:30:00,66.59,0.93,2023-02-20 19:15:00,72.27,0.71,2023-02-20 18:15:00,55
2023-02-21,53.86,1.59,2023-02-21 12:30:00,68.25,0.86,2023-02-21 08:00:00,73.17,0.68,2023-02-21 07:45:00,55
2023-02-22,79.17,0.49,2023-02-22 12:15:00,89.54,0.22,2023-02-22 12:15:00,92.36,0.15,2023-02-22 10:15:00,55
2023-02-23,52.08,1.7,2023-02-23 14:00:00,66.51,0.93,2023-02-23 13:00:00,71.5,0.74,2023-02-23 12:00:00,55
2023-02-24,76.93,0.56,2023-02-24 09:00:00,88.66,0.24,2023-02-24 09:30:00,89.99,0.21,2023-02-24 09:00:00,55
2023-02-25,71.53,0.74,2023-02-25 19:30:00,85.88,0.3,2023-02-25 19:30:00,91.51,0.17,2023-02-25 19:30:00,55
2023-02-26,86.03,0.3,2023-02-26 20:15:00,96.37,0.07,2023-02-26 08:00:00,97.58,0.05,2023-02-26 07:00:00,55
2023-02-27,64.35,1.03,2023-02-27 14:45:00,77.78,0.53,2023-02-27 08:45:00,90.61,0.19,2023-02-27 08:00:00,55
2023-02-28,79.01,0.49,2023-02-28 13:30:00,87.38,0.27,2023-02-28 21:00:00,91.59,0.17,2023-02-28 21:00:00,55
2023-03-01,82.02,0.41,2023-03-01 20:00:00,90.9,0.19,2023-03-01 10:15:00,97.02,0.06,2023-03-01 20:00:00,55
2023-03-02,76.47,0.57,2023-03-02 20:15:00,78.32,0.51,2023-03-02 19:45:00,84.18,0.35,2023-03-02 19:15:00,55
2023-03-03,68.06,0.87,2023-03-03 09:00:00,76.0,0.58,2023-03-03 16:00:00,79.99,0.46,2023-03-03 16:00:00,55
2023-03-04,74.77,0.62,2023-03-04 09:30:00,79.9,0.47,2023-03-04 08:30:00,88.66,0.24,2023-03-04 08:45:00,55
2023-03-05,71.22,0.75,2023-03-05 12:00:00,92.52,0.15,2023-03-05 08:45:00,95.01,0.1,2023-03-05 07:15:00,55
2023-03-06,76.16,0.58,2023-03-06 19:00:00,81.17,0.43,2023-03-06 19:00:00,91.59,0.17,2023-03-06 19:00:00,55
2023-03-07,65.05,1.0,2023-03-07 07:45:00,72.99,0.69,2023-03-07 07:30:00,85.16,0.32,2023-03-07 07:30:00,55
2023-03-08,63.58,1.06,2023-03-08 14:30:00,67.82,0.88,2023-03-08 13:30:00,79.5,0.48,2023-03-08 12:30:00,55
2023-03-09,66.13,0.95,2023-03-09 19:00:00,82.95,0.38,2023-03-09 08:00:00,85.67,0.31,2023-03-09 19:00:00,55
2023-03-10,70.6,0.77,2023-03-10 21:00:00,89.85,0.21,2023-03-10 21:15:00,91.9,0.16,2023-03-10 19:15:00,55
2023-03-11,82.25,0.4,2023-03-11 10:30:00,94.14,0.12,2023-03-11 10:00:00,96.24,0.07,2023-03-11 02:45:00,55
2023-03-12,59.41,1.27,2023-03-12 12:15:00,75.39,0.6,2023-03-12 11:15:00,83.85,0.36,2023-03-12 10:15:00,55
2023-03-13,63.81,1.05,2023-03-13 13:45:00,70.49,0.78,2023-03-13 12:45:00,76.0,0.58,2023-03-13 11:45:00,55
2023-03-14,66.28,0.94,2023-03-14 17:45:00,80.05,0.46,2023-03-14 17:45:00,81.51,0.42,2023-03-14 17:45:00,55
2023-03-15,74.85,0.62,2023-03-15 19:30:00,93.33,0.13,2023-03-15 06:30:00,98.3,0.03,2023-03-15 19:00:00,55
2023-03-16,73.07,0.68,2023-03-16 15:00:00,85.34,0.32,2023-03-16 18:45:00,90.2,0.2,2023-03-16 19:00:00,55
2023-03-17,83.56,0.36,2023-03-17 18:00:00,84.92,0.33,2023-03-17 18:00:00,90.92,0.18,2023-03-17 18:00:00,55
2023-03-18,86.57,0.29,2023-03-18 03:45:00,90.39,0.2,2023-03-18 21:00:00,95.52,0.09,2023-03-18 02:15:00,55
2023-03-19,74.0,0.65,2023-03-19 11:15:00,86.0,0.3,2023-03-19 11:30:00,90.66,0.19,2023-03-19 10:45:00,55
2023-03-20,82.48,0.39,2023-03-20 11:45:00,91.4,0.17,2023-03-20 11:45:00,97.45,0.05,2023-03-20 19:30:00,55
2023-03-21,69.6,0.81,2023-03-21 19:15:00,88.08,0.25,2023-03-21 18:30:00,90.66,0.19,2023-03-21 17:30:00,55
2023-03-22,83.95,0.35,2023-03-22 16:15:00,94.79,0.1,2023-03-22 16:00:00,99.07,0.02,2023-03-22 08:30:00,55
2023-03-23,60.73,1.2,2023-03-23 08:45:00,74.77,0.62,2023-03-23 08:45:00,84.52,0.34,2023-03-23 08:45:00,55
2023-03-24,51.85,1.72,2023-03-24 18:45:00,69.95,0.8,2023-03-24 11:00:00,73.64,0.66,2023-03-24 16:30:00,55
2023-03-25,77.01,0.55,2023-03-25 14:30:00,86.84,0.28,2023-03-25 14:00:00,90.9,0.19,2023-03-25 14:00:00,55
2023-03-26,79.32,0.48,2023-03-26 21:45:00,87.65,0.26,2023-03-26 18:30:00,89.53,0.22,2023-03-26 16:00:00,55
2023-03-27,73.3,0.67,2023-03-27 16:15:00,89.2,0.22,2023-03-27 16:00:00,97.04,0.06,2023-03-27 16:30:00,55
2023-03-28,55.56,1.48,2023-03-28 11:00:00,79.28,0.48,2023-03-28 11:00:00,87.99,0.25,2023-03-28 11:00:00,55
2023-03-29,78.55,0.51,2023-03-29 15:45:00,88.19,0.25,2023-03-29 11:30:00,92.28,0.15,2023-03-29 11:30:00,55
2023-03-30,82.33,0.4,2023-03-30 15:15:00,85.57,0.31,2023-03-30 12:00:00,97.17,0.05,2023-03-30 11:15:00,55
2023-03-31,55.79,1.47,2023-03-31 12:45:00,72.53,0.7,2023-03-31 12:00:00,75.54,0.6,2023-03-31 11:00:00,55
2023-04-01,86.34,0.29,2023-04-01 14:30:00,95.29,0.09,2023-04-01 06:00:00,96.35,0.07,2023-04-01 00:00:00,55
2023-04-02,76.47,0.57,2023-04-02 17:15:00,84.68,0.33,2023-04-02 17:15:00,84.39,0.34,2023-04-02 16:00:00,55
2023-04-03,80.79,0.44,2023-04-03 15:00:00,86.46,0.29,2023-04-03 11:00:00,87.91,0.25,2023-04-03 11:15:00,55
2023-04-04,73.3,0.67,2023-04-04 10:30:00,87.15,0.27,2023-04-04 10:30:00,91.8,0.17,2023-04-04 13:45:00,55
2023-04-05,62.5,1.11,2023-04-05 17:15:00,76.58,0.57,2023-04-05 16:15:00,88.48,0.24,2023-04-05 16:00:00,55
2023-04-06,57.64,1.36,2023-04-06 12:15:00,78.4,0.51,2023-04-06 12:45:00,79.19,0.49,2023-04-06 12:15:00,55
2023-04-07,71.84,0.73,2023-04-07 15:00:00,74.27,0.64,2023-04-07 14:45:00,80.43,0.45,2023-04-07 13:45:00,55
2023-04-08,81.25,0.43,2023-04-08 11:45:00,86.38,0.29,2023-04-08 11:00:00,92.44,0.15,2023-04-08 00:00:00,55
2023-04-09,93.67,0.13,2023-04-09 12:30:00,96.84,0.06,2023-04-09 11:45:00,97.89,0.04,2023-04-09 11:45:00,55
2023-04-10,70.83,0.76,2023-04-10 10:30:00,79.86,0.47,2023-04-10 10:15:00,86.57,0.29,2023-04-10 09:15:00,55
2023-04-11,69.75,0.8,2023-04-11 21:00:00,74.73,0.63,2023-04-11 20:15:00,81.02,0.43,2023-04-11 21:00:00,55
2023-04-12,56.25,1.44,2023-04-12 08:30:00,76.77,0.56,2023-04-12 12:30:00,86.34,0.29,2023-04-12 11:30:00,55
2023-04-13,85.8,0.31,2023-04-13 01:45:00,91.82,0.16,2023-04-13 04:15:00,93.26,0.13,2023-04-13 01:45:00,55
2023-04-14,63.89,1.05,2023-04-14 15:45:00,83.02,0.38,2023-04-14 15:30:00,84.72,0.33,2023-04-14 20:00:00,55
2023-04-15,75.15,0.61,2023-04-15 11:15:00,90.12,0.2,2023-04-15 10:15:00,93.18,0.14,2023-04-15 04:00:00,55
2023-04-16,63.12,1.08,2023-04-16 08:30:00,81.56,0.42,2023-04-16 07:30:00,87.71,0.26,2023-04-16 07:15:00,55
2023-04-17,73.38,0.67,2023-04-17 15:30:00,87.73,0.26,2023-04-17 15:45:00,91.74,0.17,2023-04-17 15:45:00,55
2023-04-18,77.93,0.52,2023-04-18 15:00:00,89.85,0.21,2023-04-18 14:30:00,92.23,0.16,2023-04-18 14:45:00,55
2023-04-19,68.36,0.86,2023-04-19 08:30:00,87.54,0.26,2023-04-19 11:15:00,92.88,0.14,2023-04-19 11:30:00,55
2023-04-20,59.72,1.25,2023-04-20 09:15:00,68.83,0.84,2023-04-20 08:15:00,81.69,0.42,2023-04-20 08:15:00,55
2023-04-21,58.72,1.3,2023-04-21 19:45:00,75.85,0.59,2023-04-21 16:45:00,80.4,0.45,2023-04-21 15:45:00,55
2023-04-22,76.31,0.57,2023-04-22 20:15:00,89.81,0.21,2023-04-22 10:00:00,94.91,0.1,2023-04-22 09:30:00,55
2023-04-23,81.71,0.41,2023-04-23 01:15:00,91.47,0.17,2023-04-23 01:15:00,93.96,0.12,2023-04-23 01:15:00,55
2023-04-24,63.81,1.05,2023-04-24 19:30:00,81.91,0.41,2023-04-24 19:00:00,84.88,0.33,2023-04-24 11:30:00,55
2023-04-25,79.32,0.48,2023-04-25 22:00:00,85.49,0.31,2023-04-25 12:15:00,91.05,0.18,2023-04-25 19:45:00,55
2023-04-26,69.29,0.82,2023-04-26 13:30:00,84.45,0.34,2023-04-26 12:30:00,87.71,0.26,2023-04-26 11:30:00,55
2023-04-27,66.82,0.92,2023-04-27 19:15:00,84.72,0.33,2023-04-27 18:15:00,90.69,0.19,2023-04-27 17:30:00,55
2023-04-28,79.78,0.47,2023-04-28 22:45:00,91.44,0.17,2023-04-28 05:00:00,92.13,0.16,2023-04-28 04:00:00,55
2023-04-29,79.32,0.48,2023-04-29 16:15:00,94.29,0.11,2023-04-29 16:15:00,103.76,-0.07,2023-04-29 15:15:00,55
2023-04-30,83.49,0.37,2023-04-30 10:15:00,93.48,0.13,2023-04-30 10:15:00,98.3,0.03,2023-04-30 00:15:00,55
2023-05-01,79.09,0.49,2023-05-01 22:15:00,87.54,0.26,2023-05-01 21:00:00,89.97,0.21,2023-05-01 21:00:00,55
2023-05-02,75.08,0.61,2023-05-02 06:45:00,81.71,0.41,2023-05-02 06:45:00,85.57,0.31,2023-05-02 06:45:00,55
2023-05-03,53.55,1.61,2023-05-03 08:45:00,68.17,0.86,2023-05-03 08:45:00,77.7,0.53,2023-05-03 08:30:00,55
2023-05-04,71.91,0.72,2023-05-04 15:15:00,86.54,0.29,2023-05-04 05:15:00,88.86,0.23,2023-05-04 04:15:00,55
2023-05-05,65.43,0.98,2023-05-05 10:45:00,77.51,0.54,2023-05-05 11:15:00,85.67,0.31,2023-05-05 10:15:00,55
2023-05-06,72.15,0.71,2023-05-06 12:45:00,80.52,0.45,2023-05-06 11:45:00,85.49,0.31,2023-05-06 12:00:00,55
2023-05-07,68.98,0.83,2023-05-07 00:30:00,84.49,0.34,2023-05-07 00:00:00,89.17,0.22,2023-05-07 00:30:00,55
2023-05-08,85.8,0.31,2023-05-08 08:00:00,92.9,0.14,2023-05-08 06:15:00,95.27,0.09,2023-05-08 05:15:00,55
2023-05-09,40.97,2.67,2023-05-09 08:00:00,64.31,1.03,2023-05-09 08:15:00,71.14,0.75,2023-05-09 07:30:00,55
2023-05-10,83.18,0.37,2023-05-10 11:45:00,90.16,0.2,2023-05-10 15:15:00,91.15,0.18,2023-05-10 13:45:00,55
2023-05-11,67.28,0.9,2023-05-11 13:15:00,82.33,0.4,2023-05-11 13:00:00,85.19,0.32,2023-05-11 13:00:00,55
2023-05-12,77.39,0.54,2023-05-12 05:30:00,88.7,0.24,2023-05-12 05:00:00,92.46,0.15,2023-05-12 04:00:00,55
