date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.71,0.84,2023-01-01 10:15:00,83.0,0.41,2023-01-01 16:30:00,87.18,0.3,2023-01-01 09:45:00,12
2023-01-02,61.87,1.25,2023-01-02 09:00:00,72.9,0.75,2023-01-02 08:15:00,79.74,0.51,2023-01-02 07:15:00,12
2023-01-03,60.19,1.34,2023-01-03 12:00:00,71.89,0.79,2023-01-03 16:30:00,75.39,0.66,2023-01-03 12:30:00,12
2023-01-04,35.35,3.69,2023-01-04 12:00:00,59.55,1.37,2023-01-04 18:30:00,57.86,1.47,2023-01-04 10:00:00,12
2023-01-05,41.25,2.88,2023-01-05 16:15:00,60.69,1.31,2023-01-05 16:15:00,61.34,1.27,2023-01-05 16:15:00,12
2023-01-06,43.77,2.6,2023-01-06 17:45:00,60.61,1.31,2023-01-06 16:45:00,66.64,1.01,2023-01-06 16:15:00,12
2023-01-07,68.35,0.94,2023-01-07 18:00:00,75.97,0.64,2023-01-07 00:30:00,80.13,0.5,2023-01-07 11:30:00,12
2023-01-08,79.71,0.51,2023-01-08 00:00:00,86.24,0.32,2023-01-08 00:00:00,87.12,0.3,2023-01-08 00:00:00,12
2023-01-09,39.9,3.04,2023-01-09 16:00:00,61.15,1.28,2023-01-09 15:15:00,63.16,1.18,2023-01-09 16:00:00,12
2023-01-10,52.61,1.82,2023-01-10 18:00:00,55.13,1.64,2023-01-10 17:15:00,60.02,1.35,2023-01-10 16:15:00,12
2023-01-11,44.19,2.55,2023-01-11 13:00:00,58.71,1.42,2023-01-11 12:30:00,63.22,1.18,2023-01-11 11:45:00,12
2023-01-12,42.26,2.76,2023-01-12 09:30:00,53.16,1.78,2023-01-12 14:15:00,57.3,1.51,2023-01-12 07:30:00,12
2023-01-13,42.34,2.75,2023-01-13 15:45:00,56.14,1.58,2023-01-13 15:15:00,64.42,1.12,2023-01-13 15:15:00,12
2023-01-14,51.35,1.91,2023-01-14 18:30:00,66.37,1.02,2023-01-14 17:30:00,68.86,0.91,2023-01-14 16:30:00,12
2023-01-15,60.35,1.33,2023-01-15 19:00:00,78.2,0.56,2023-01-15 12:15:00,80.92,0.48,2023-01-15 10:00:00,12
2023-01-16,41.75,2.82,2023-01-16 15:30:00,63.89,1.14,2023-01-16 08:00:00,62.21,1.23,2023-01-16 13:30:00,12
2023-01-17,55.72,1.61,2023-01-17 17:00:00,59.76,1.36,2023-01-17 16:15:00,60.89,1.3,2023-01-17 15:15:00,12
2023-01-18,47.14,2.27,2023-01-18 09:45:00,59.68,1.36,2023-01-18 08:45:00,64.11,1.13,2023-01-18 08:00:00,12
2023-01-19,46.04,2.37,2023-01-19 10:30:00,58.5,1.43,2023-01-19 16:00:00,59.82,1.36,2023-01-19 15:45:00,12
2023-01-20,34.26,3.88,2023-01-20 17:00:00,36.91,3.45,2023-01-20 16:15:00,49.13,2.09,2023-01-20 15:30:00,12
2023-01-21,69.44,0.89,2023-01-21 09:15:00,74.45,0.69,2023-01-21 18:00:00,78.03,0.57,2023-01-21 17:15:00,12
2023-01-22,54.46,1.69,2023-01-22 10:30:00,73.7,0.72,2023-01-22 10:30:00,74.16,0.7,2023-01-22 10:30:00,12
2023-01-23,47.64,2.22,2023-01-23 16:45:00,57.58,1.49,2023-01-23 15:45:00,66.98,1.0,2023-01-23 15:45:00,12
2023-01-24,29.88,4.74,2023-01-24 16:30:00,46.34,2.34,2023-01-24 16:00:00,59.32,1.39,2023-01-24 16:00:00,12
2023-01-25,54.04,1.72,2023-01-25 14:45:00,63.22,1.18,2023-01-25 14:30:00,68.6,0.92,2023-01-25 14:45:00,12
2023-01-26,52.02,1.86,2023-01-26 16:15:00,63.13,1.18,2023-01-26 11:30:00,67.45,0.97,2023-01-26 16:15:00,12
2023-01-27,63.55,1.16,2023-01-27 16:15:00,68.06,0.95,2023-01-27 15:30:00,72.73,0.76,2023-01-27 15:15:00,12
2023-01-28,58.67,1.42,2023-01-28 20:30:00,69.95,0.87,2023-01-28 13:00:00,71.38,0.81,2023-01-28 13:30:00,12
2023-01-29,62.79,1.2,2023-01-29 15:15:00,69.99,0.87,2023-01-29 12:45:00,72.7,0.76,2023-01-29 13:15:00,12
2023-01-30,38.72,3.2,2023-01-30 16:15:00,48.74,2.12,2023-01-30 16:00:00,53.59,1.75,2023-01-30 15:00:00,12
2023-01-31,53.28,1.77,2023-01-31 15:15:00,56.44,1.56,2023-01-31 15:15:00,61.7,1.25,2023-01-31 15:15:00,12
2023-02-01,49.49,2.06,2023-02-01 08:15:00,54.29,1.7,2023-02-01 16:00:00,59.12,1.4,2023-02-01 16:00:00,12
2023-02-02,36.87,3.46,2023-02-02 18:15:00,47.43,2.24,2023-02-02 17:15:00,55.25,1.64,2023-02-02 17:15:00,12
2023-02-03,54.29,1.7,2023-02-03 16:00:00,63.68,1.15,2023-02-03 16:00:00,67.37,0.98,2023-02-03 15:00:00,12
2023-02-04,53.62,1.75,2023-02-04 16:30:00,66.16,1.03,2023-02-04 15:15:00,65.07,1.08,2023-02-04 14:30:00,12
2023-02-05,64.56,1.11,2023-02-05 11:30:00,74.33,0.7,2023-02-05 11:15:00,78.23,0.56,2023-02-05 11:00:00,12
2023-02-06,50.93,1.95,2023-02-06 15:45:00,61.11,1.29,2023-02-06 15:45:00,65.63,1.06,2023-02-06 15:45:00,12
2023-02-07,46.55,2.32,2023-02-07 15:30:00,59.01,1.4,2023-02-07 15:30:00,63.75,1.15,2023-02-07 15:00:00,12
2023-02-08,46.89,2.29,2023-02-08 16:00:00,53.91,1.73,2023-02-08 13:15:00,54.66,1.68,2023-02-08 14:00:00,12
