date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.01,1.71,2023-01-01 13:15:00,68.94,0.83,2023-01-01 19:30:00,79.3,0.48,2023-01-01 19:00:00,188
2023-01-02,52.31,1.69,2023-01-02 18:45:00,76.16,0.58,2023-01-02 18:15:00,75.98,0.59,2023-01-02 18:30:00,188
2023-01-03,42.13,2.54,2023-01-03 06:00:00,59.34,1.27,2023-01-03 06:00:00,66.44,0.94,2023-01-03 06:00:00,188
2023-01-04,51.23,1.76,2023-01-04 20:30:00,64.24,1.03,2023-01-04 20:15:00,73.38,0.67,2023-01-04 20:15:00,188
2023-01-05,65.28,0.99,2023-01-05 11:30:00,67.44,0.89,2023-01-05 10:15:00,73.38,0.67,2023-01-05 09:15:00,188
2023-01-06,55.86,1.46,2023-01-06 16:00:00,68.36,0.86,2023-01-06 16:00:00,75.49,0.6,2023-01-06 14:45:00,188
2023-01-07,49.69,1.87,2023-01-07 17:15:00,60.92,1.19,2023-01-07 16:30:00,66.15,0.95,2023-01-07 16:15:00,188
2023-01-08,73.69,0.66,2023-01-08 16:15:00,83.41,0.37,2023-01-08 11:45:00,85.42,0.32,2023-01-08 12:15:00,188
2023-01-09,37.5,3.09,2023-01-09 17:00:00,63.27,1.07,2023-01-09 17:00:00,71.17,0.75,2023-01-09 15:30:00,188
2023-01-10,54.24,1.56,2023-01-10 15:00:00,63.27,1.07,2023-01-10 15:00:00,66.85,0.92,2023-01-10 15:00:00,188
2023-01-11,65.28,0.99,2023-01-11 12:30:00,77.2,0.55,2023-01-11 12:15:00,84.95,0.33,2023-01-11 11:30:00,188
2023-01-12,39.58,2.83,2023-01-12 09:30:00,57.45,1.37,2023-01-12 09:00:00,65.87,0.96,2023-01-12 08:00:00,188
2023-01-13,55.86,1.46,2023-01-13 17:30:00,71.84,0.73,2023-01-13 17:00:00,77.62,0.53,2023-01-13 07:30:00,188
2023-01-14,80.86,0.44,2023-01-14 17:15:00,87.58,0.26,2023-01-14 10:00:00,86.86,0.28,2023-01-14 15:15:00,188
2023-01-15,63.5,1.06,2023-01-15 17:15:00,74.65,0.63,2023-01-15 16:30:00,75.46,0.6,2023-01-15 15:15:00,188
2023-01-16,33.02,3.76,2023-01-16 15:15:00,55.36,1.49,2023-01-16 14:15:00,63.14,1.08,2023-01-16 13:15:00,188
2023-01-17,58.41,1.32,2023-01-17 17:00:00,72.03,0.72,2023-01-17 16:00:00,77.88,0.53,2023-01-17 14:30:00,188
2023-01-18,52.01,1.71,2023-01-18 17:45:00,70.14,0.79,2023-01-18 18:00:00,74.87,0.62,2023-01-18 15:45:00,188
