date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.09,1.0,2023-01-01 10:45:00,77.42,0.72,2023-01-01 10:00:00,84.95,0.44,2023-01-01 09:00:00,68
2023-01-02,77.78,0.71,2023-01-02 13:15:00,89.81,0.28,2023-01-02 16:00:00,93.21,0.18,2023-01-02 15:15:00,68
2023-01-03,70.06,1.06,2023-01-03 16:30:00,73.25,0.9,2023-01-03 15:30:00,84.81,0.44,2023-01-03 15:15:00,68
2023-01-04,68.72,1.12,2023-01-04 17:00:00,84.0,0.47,2023-01-04 16:45:00,86.21,0.39,2023-01-04 17:00:00,68
2023-01-05,62.96,1.45,2023-01-05 09:00:00,83.13,0.5,2023-01-05 08:00:00,86.08,0.4,2023-01-05 07:00:00,68
2023-01-06,55.14,2.01,2023-01-06 16:00:00,68.21,1.15,2023-01-06 08:45:00,78.81,0.66,2023-01-06 08:15:00,68
2023-01-07,52.78,2.21,2023-01-07 18:15:00,61.42,1.55,2023-01-07 17:15:00,68.66,1.13,2023-01-07 16:15:00,68
2023-01-08,55.86,1.95,2023-01-08 18:00:00,78.45,0.68,2023-01-08 18:00:00,81.04,0.58,2023-01-08 16:00:00,68
2023-01-09,53.29,2.16,2023-01-09 09:00:00,85.75,0.41,2023-01-09 08:00:00,86.8,0.38,2023-01-09 07:00:00,68
2023-01-10,57.1,1.86,2023-01-10 08:45:00,73.2,0.9,2023-01-10 08:45:00,74.28,0.85,2023-01-10 11:45:00,68
2023-01-11,63.89,1.4,2023-01-11 01:15:00,75.1,0.82,2023-01-11 01:15:00,82.54,0.52,2023-01-11 00:00:00,68
2023-01-12,54.01,2.1,2023-01-12 20:45:00,67.44,1.19,2023-01-12 20:00:00,73.87,0.87,2023-01-12 07:30:00,68
2023-01-13,43.11,3.26,2023-01-13 08:45:00,61.06,1.57,2023-01-13 08:30:00,69.96,1.06,2023-01-13 08:00:00,68
2023-01-14,62.55,1.48,2023-01-14 15:30:00,80.2,0.61,2023-01-14 15:15:00,85.36,0.42,2023-01-14 15:15:00,68
2023-01-15,53.7,2.13,2023-01-15 20:15:00,59.47,1.68,2023-01-15 19:15:00,63.27,1.43,2023-01-15 18:30:00,68
2023-01-16,63.58,1.41,2023-01-16 07:45:00,69.34,1.09,2023-01-16 07:45:00,73.22,0.9,2023-01-16 11:15:00,68
2023-01-17,58.85,1.73,2023-01-17 17:30:00,72.79,0.92,2023-01-17 09:45:00,78.57,0.67,2023-01-17 09:00:00,68
2023-01-18,62.04,1.51,2023-01-18 15:45:00,65.64,1.29,2023-01-18 14:30:00,73.49,0.89,2023-01-18 06:30:00,68
2023-01-19,60.7,1.6,2023-01-19 07:15:00,72.12,0.95,2023-01-19 07:15:00,79.39,0.64,2023-01-19 15:30:00,68
2023-01-20,75.21,0.81,2023-01-20 22:30:00,78.65,0.67,2023-01-20 10:00:00,84.84,0.44,2023-01-20 16:15:00,68
2023-01-21,73.15,0.91,2023-01-21 07:15:00,84.77,0.44,2023-01-21 07:30:00,84.4,0.46,2023-01-21 07:00:00,68
2023-01-22,56.89,1.87,2023-01-22 13:30:00,74.95,0.83,2023-01-22 12:45:00,80.18,0.61,2023-01-22 11:45:00,68
2023-01-23,55.04,2.02,2023-01-23 14:45:00,77.01,0.74,2023-01-23 13:45:00,81.38,0.56,2023-01-23 14:30:00,68
2023-01-24,57.41,1.83,2023-01-24 19:30:00,61.11,1.57,2023-01-24 18:30:00,64.85,1.34,2023-01-24 11:30:00,68
