date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 12:30:00,99.65,0.01,2023-01-01 12:30:00,100.0,0.0,2023-01-01 05:30:00,26
2023-01-02,93.19,0.12,2023-01-02 08:00:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 01:45:00,26
2023-01-03,87.29,0.24,2023-01-03 10:00:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 00:15:00,26
2023-01-04,98.96,0.02,2023-01-04 18:15:00,99.48,0.01,2023-01-04 18:15:00,99.65,0.01,2023-01-04 18:15:00,26
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 00:15:00,26
2023-01-06,99.65,0.01,2023-01-06 04:15:00,99.83,0.0,2023-01-06 03:15:00,99.88,0.0,2023-01-06 03:15:00,26
2023-01-07,92.36,0.14,2023-01-07 16:00:00,96.7,0.06,2023-01-07 14:15:00,100.0,0.0,2023-01-07 21:00:00,26
2023-01-08,95.83,0.07,2023-01-08 09:30:00,97.92,0.04,2023-01-08 08:30:00,99.54,0.01,2023-01-08 07:30:00,26
2023-01-09,93.82,0.11,2023-01-09 17:00:00,99.31,0.01,2023-01-09 03:30:00,99.54,0.01,2023-01-09 02:30:00,26
2023-01-10,95.63,0.08,2023-01-10 10:15:00,98.61,0.02,2023-01-10 03:15:00,99.07,0.02,2023-01-10 02:15:00,26
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 21:45:00,100.0,0.0,2023-01-11 02:15:00,26
2023-01-12,97.22,0.05,2023-01-12 22:30:00,98.61,0.02,2023-01-12 21:15:00,99.07,0.02,2023-01-12 00:00:00,26
2023-01-13,100.0,0.0,2023-01-13 19:30:00,100.0,0.0,2023-01-13 19:15:00,100.0,0.0,2023-01-13 00:15:00,26
2023-01-14,93.06,0.12,2023-01-14 16:30:00,100.0,0.0,2023-01-14 22:00:00,100.0,0.0,2023-01-14 20:45:00,26
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:45:00,26
