date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 01:00:00,100.0,0.0,2023-01-01 08:00:00,54
2023-01-02,92.06,0.08,2023-01-02 05:00:00,98.31,0.02,2023-01-02 01:30:00,98.88,0.01,2023-01-02 01:45:00,54
2023-01-03,100.0,0.0,2023-01-03 04:45:00,100.0,0.0,2023-01-03 21:45:00,101.85,-0.02,2023-01-03 02:15:00,54
2023-01-04,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 01:00:00,100.93,-0.01,2023-01-04 01:15:00,54
2023-01-05,68.13,0.45,2023-01-05 08:45:00,91.59,0.09,2023-01-05 07:45:00,99.14,0.01,2023-01-05 06:45:00,54
2023-01-06,98.29,0.02,2023-01-06 05:00:00,99.15,0.01,2023-01-06 04:00:00,99.43,0.01,2023-01-06 03:00:00,54
2023-01-07,100.0,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 03:45:00,102.78,-0.03,2023-01-07 03:30:00,54
2023-01-08,95.83,0.04,2023-01-08 10:45:00,97.92,0.02,2023-01-08 09:45:00,98.61,0.01,2023-01-08 09:00:00,54
2023-01-09,26.94,2.58,2023-01-09 08:15:00,69.35,0.42,2023-01-09 07:45:00,83.03,0.19,2023-01-09 06:45:00,54
2023-01-10,100.0,0.0,2023-01-10 21:15:00,100.0,0.0,2023-01-10 21:15:00,102.65,-0.02,2023-01-10 00:30:00,54
2023-01-11,34.4,1.82,2023-01-11 08:00:00,63.43,0.55,2023-01-11 06:45:00,68.2,0.44,2023-01-11 06:00:00,54
2023-01-12,98.65,0.01,2023-01-12 18:30:00,100.0,0.0,2023-01-12 01:00:00,102.05,-0.02,2023-01-12 01:00:00,54
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:00:00,101.32,-0.01,2023-01-13 02:15:00,54
2023-01-14,94.25,0.06,2023-01-14 22:45:00,98.51,0.01,2023-01-14 20:15:00,100.17,-0.0,2023-01-14 19:30:00,54
2023-01-15,90.08,0.1,2023-01-15 01:15:00,95.04,0.05,2023-01-15 00:30:00,98.98,0.01,2023-01-15 00:45:00,54
2023-01-16,32.42,1.99,2023-01-16 08:30:00,50.4,0.94,2023-01-16 07:30:00,69.29,0.42,2023-01-16 06:45:00,54
2023-01-17,90.79,0.1,2023-01-17 18:00:00,97.34,0.03,2023-01-17 18:00:00,101.77,-0.02,2023-01-17 17:15:00,54
2023-01-18,88.81,0.12,2023-01-18 17:30:00,93.12,0.07,2023-01-18 17:30:00,98.72,0.01,2023-01-18 17:30:00,54
2023-01-19,67.86,0.45,2023-01-19 17:15:00,76.05,0.3,2023-01-19 17:15:00,82.62,0.2,2023-01-19 16:45:00,54
2023-01-20,90.48,0.1,2023-01-20 06:00:00,95.14,0.05,2023-01-20 05:00:00,96.76,0.03,2023-01-20 04:00:00,54
