date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.91,1.43,2023-01-01 15:45:00,75.85,0.92,2023-01-01 14:45:00,83.62,0.57,2023-01-01 05:45:00,4
2023-01-02,61.47,1.82,2023-01-02 16:15:00,64.55,1.59,2023-01-02 15:15:00,70.41,1.22,2023-01-02 15:15:00,4
2023-01-03,54.47,2.42,2023-01-03 17:45:00,66.12,1.49,2023-01-03 16:45:00,71.86,1.14,2023-01-03 17:00:00,4
2023-01-04,43.24,3.81,2023-01-04 08:30:00,66.12,1.49,2023-01-04 07:45:00,71.42,1.16,2023-01-04 06:45:00,4
2023-01-05,45.65,3.45,2023-01-05 17:45:00,54.83,2.39,2023-01-05 17:30:00,65.1,1.55,2023-01-05 17:30:00,4
2023-01-06,41.06,4.16,2023-01-06 17:15:00,52.11,2.66,2023-01-06 17:00:00,64.61,1.59,2023-01-06 15:45:00,4
2023-01-07,59.78,1.95,2023-01-07 12:30:00,67.45,1.4,2023-01-07 12:30:00,73.35,1.05,2023-01-07 11:45:00,4
2023-01-08,67.27,1.41,2023-01-08 16:15:00,76.15,0.91,2023-01-08 15:15:00,81.84,0.64,2023-01-08 15:30:00,4
2023-01-09,51.93,2.68,2023-01-09 09:15:00,56.28,2.25,2023-01-09 09:30:00,63.69,1.65,2023-01-09 08:00:00,4
2023-01-10,60.63,1.88,2023-01-10 18:45:00,68.48,1.33,2023-01-10 17:45:00,72.95,1.07,2023-01-10 16:45:00,4
2023-01-11,49.28,2.98,2023-01-11 17:15:00,53.8,2.49,2023-01-11 17:15:00,61.8,1.79,2023-01-11 16:15:00,4
2023-01-12,39.13,4.51,2023-01-12 17:45:00,53.93,2.48,2023-01-12 17:00:00,66.79,1.44,2023-01-12 17:00:00,4
2023-01-13,55.92,2.29,2023-01-13 09:15:00,74.46,0.99,2023-01-13 12:30:00,78.02,0.82,2023-01-13 12:30:00,4
2023-01-14,36.47,5.05,2023-01-14 11:00:00,59.18,2.0,2023-01-14 11:00:00,68.92,1.31,2023-01-14 10:00:00,4
2023-01-15,67.87,1.37,2023-01-15 10:45:00,79.05,0.77,2023-01-15 13:30:00,85.06,0.51,2023-01-15 13:45:00,4
2023-01-16,51.93,2.68,2023-01-16 15:30:00,58.64,2.04,2023-01-16 15:30:00,58.09,2.09,2023-01-16 15:30:00,4
2023-01-17,38.04,4.72,2023-01-17 17:45:00,47.89,3.15,2023-01-17 17:00:00,58.21,2.08,2023-01-17 16:15:00,4
2023-01-18,61.59,1.81,2023-01-18 20:00:00,70.47,1.21,2023-01-18 15:30:00,74.76,0.98,2023-01-18 14:30:00,4
2023-01-19,64.98,1.56,2023-01-19 13:00:00,71.01,1.18,2023-01-19 13:00:00,75.36,0.95,2023-01-19 13:00:00,4
2023-01-20,66.79,1.44,2023-01-20 10:30:00,72.22,1.11,2023-01-20 10:15:00,75.89,0.92,2023-01-20 14:45:00,4
2023-01-21,48.43,3.09,2023-01-21 21:45:00,63.77,1.65,2023-01-21 20:45:00,67.91,1.37,2023-01-21 19:45:00,4
2023-01-22,71.01,1.18,2023-01-22 19:15:00,79.23,0.76,2023-01-22 18:45:00,81.92,0.64,2023-01-22 17:45:00,4
2023-01-23,50.0,2.9,2023-01-23 16:45:00,57.67,2.13,2023-01-23 16:30:00,63.53,1.66,2023-01-23 15:30:00,4
2023-01-24,46.74,3.3,2023-01-24 17:15:00,57.91,2.11,2023-01-24 17:15:00,62.28,1.76,2023-01-24 14:45:00,4
