date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.54,0.22,2023-01-01 12:30:00,94.27,0.1,2023-01-01 12:00:00,100.69,-0.01,2023-01-01 06:45:00,202
2023-01-02,71.39,0.67,2023-01-02 13:15:00,87.29,0.24,2023-01-02 12:15:00,92.18,0.14,2023-01-02 07:30:00,202
2023-01-03,43.75,2.14,2023-01-03 06:00:00,65.45,0.88,2023-01-03 06:00:00,70.79,0.69,2023-01-03 06:00:00,202
2023-01-04,64.17,0.93,2023-01-04 08:15:00,69.27,0.74,2023-01-04 07:00:00,76.3,0.52,2023-01-04 07:00:00,202
2023-01-05,38.19,2.7,2023-01-05 14:00:00,58.02,1.21,2023-01-05 13:15:00,63.36,0.96,2023-01-05 13:15:00,202
2023-01-06,59.24,1.15,2023-01-06 16:45:00,76.01,0.53,2023-01-06 16:30:00,85.02,0.29,2023-01-06 16:45:00,202
2023-01-07,45.42,2.0,2023-01-07 12:30:00,85.56,0.28,2023-01-07 09:15:00,91.97,0.15,2023-01-07 08:15:00,202
2023-01-08,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 05:15:00,202
2023-01-09,58.06,1.2,2023-01-09 08:30:00,65.42,0.88,2023-01-09 07:30:00,72.43,0.63,2023-01-09 07:00:00,202
2023-01-10,48.75,1.75,2023-01-10 19:00:00,74.1,0.58,2023-01-10 10:45:00,78.38,0.46,2023-01-10 14:00:00,202
2023-01-11,65.83,0.86,2023-01-11 12:30:00,76.08,0.52,2023-01-11 07:45:00,84.19,0.31,2023-01-11 06:30:00,202
2023-01-12,63.89,0.94,2023-01-12 10:45:00,79.93,0.42,2023-01-12 09:45:00,80.74,0.4,2023-01-12 08:45:00,202
2023-01-13,59.38,1.14,2023-01-13 09:30:00,76.08,0.52,2023-01-13 07:00:00,75.95,0.53,2023-01-13 07:30:00,202
2023-01-14,20.14,6.61,2023-01-14 13:15:00,46.18,1.94,2023-01-14 12:15:00,61.6,1.04,2023-01-14 11:15:00,202
2023-01-15,77.64,0.48,2023-01-15 21:15:00,94.72,0.09,2023-01-15 21:30:00,102.96,-0.05,2023-01-15 21:00:00,202
2023-01-16,67.64,0.8,2023-01-16 08:45:00,69.03,0.75,2023-01-16 06:30:00,70.51,0.7,2023-01-16 06:30:00,202
2023-01-17,67.5,0.8,2023-01-17 12:45:00,72.85,0.62,2023-01-17 07:30:00,77.87,0.47,2023-01-17 07:30:00,202
2023-01-18,44.72,2.06,2023-01-18 18:30:00,57.95,1.21,2023-01-18 17:30:00,69.38,0.74,2023-01-18 17:30:00,202
2023-01-19,69.38,0.74,2023-01-19 06:00:00,74.69,0.56,2023-01-19 08:00:00,79.0,0.44,2023-01-19 06:00:00,202
2023-01-20,66.18,0.85,2023-01-20 09:45:00,72.64,0.63,2023-01-20 09:45:00,75.56,0.54,2023-01-20 08:45:00,202
2023-01-21,88.19,0.22,2023-01-21 06:15:00,93.75,0.11,2023-01-21 06:15:00,96.64,0.06,2023-01-21 06:00:00,202
2023-01-22,100.0,0.0,2023-01-22 06:30:00,105.38,-0.09,2023-01-22 06:30:00,112.66,-0.19,2023-01-22 06:45:00,202
2023-01-23,47.64,1.83,2023-01-23 06:00:00,70.59,0.69,2023-01-23 13:15:00,73.47,0.6,2023-01-23 13:00:00,202
2023-01-24,72.36,0.64,2023-01-24 08:00:00,77.33,0.49,2023-01-24 07:45:00,79.47,0.43,2023-01-24 06:15:00,202
2023-01-25,57.22,1.25,2023-01-25 06:15:00,66.67,0.83,2023-01-25 06:00:00,70.63,0.69,2023-01-25 06:00:00,202
2023-01-26,49.58,1.69,2023-01-26 05:45:00,75.35,0.55,2023-01-26 07:30:00,77.45,0.49,2023-01-26 06:00:00,202
2023-01-27,72.64,0.63,2023-01-27 08:15:00,77.4,0.49,2023-01-27 07:30:00,84.07,0.32,2023-01-27 06:30:00,202
2023-01-28,95.49,0.08,2023-01-28 19:00:00,109.55,-0.15,2023-01-28 02:15:00,115.09,-0.22,2023-01-28 06:45:00,202
2023-01-29,79.31,0.43,2023-01-29 20:00:00,94.51,0.1,2023-01-29 19:30:00,96.78,0.06,2023-01-29 18:00:00,202
2023-01-30,50.14,1.66,2023-01-30 08:15:00,60.38,1.09,2023-01-30 07:45:00,69.38,0.74,2023-01-30 08:00:00,202
2023-01-31,76.39,0.52,2023-01-31 22:15:00,89.34,0.2,2023-01-31 07:30:00,93.17,0.12,2023-01-31 06:45:00,202
2023-02-01,64.31,0.93,2023-02-01 17:15:00,72.01,0.65,2023-02-01 10:30:00,72.69,0.63,2023-02-01 10:30:00,202
2023-02-02,81.25,0.38,2023-02-02 08:15:00,86.28,0.26,2023-02-02 08:30:00,89.49,0.2,2023-02-02 08:15:00,202
2023-02-03,69.03,0.75,2023-02-03 09:30:00,77.53,0.48,2023-02-03 08:15:00,79.79,0.42,2023-02-03 07:30:00,202
2023-02-04,88.13,0.22,2023-02-04 11:00:00,101.63,-0.03,2023-02-04 10:45:00,106.11,-0.1,2023-02-04 09:30:00,202
2023-02-05,77.08,0.5,2023-02-05 15:30:00,92.64,0.13,2023-02-05 15:30:00,100.76,-0.01,2023-02-05 14:15:00,202
2023-02-06,48.75,1.75,2023-02-06 13:15:00,72.01,0.65,2023-02-06 12:15:00,75.39,0.54,2023-02-06 11:15:00,202
2023-02-07,63.54,0.96,2023-02-07 07:15:00,71.28,0.67,2023-02-07 08:30:00,73.4,0.6,2023-02-07 07:30:00,202
2023-02-08,73.89,0.59,2023-02-08 09:30:00,81.18,0.39,2023-02-08 09:00:00,83.47,0.33,2023-02-08 09:15:00,202
2023-02-09,77.29,0.49,2023-02-09 07:15:00,77.74,0.48,2023-02-09 07:15:00,83.38,0.33,2023-02-09 07:15:00,202
